x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,0.9636224162,-0.01928517974,-0.5035865384
0.003190881157,0.005622028705,0.9642330061,-0.01867147653,-4.957252886
0.003190881157,0.008053176253,1.075596646,0.08613273482,-52.01781289
0.003190881157,0.0104843238,1.079823825,0.05846576306,-28.13117602
0.003190881157,0.01291547135,1.134685599,0.03876435751,-37.81975009
0.003190881157,0.0153466189,1.204195609,0.04402924815,-44.28918272
0.003190881157,0.01777776644,1.2738089,0.03386889216,-28.7661067
0.003190881157,0.02020891399,1.275230907,0.02065769061,0.9758590486
0.003190881157,0.02264006154,1.293925417,-0.004984226892,18.43938559
0.003190881157,0.02507120909,1.319734063,0.0127654225,15.43265095
0.003190881157,0.02750235664,1.298677756,-0.02509917929,20.47966184
0.003190881157,0.02993350418,1.29208333,-0.02325257979,8.776597728
0.003190881157,0.03236465173,1.307048166,0.01378565892,-14.42145636
0.003190881157,0.03479579928,1.316818871,0.009489755965,-13.0171107
0.003190881157,0.03722694683,1.325664972,0.01482939863,-9.932891271
0.003190881157,0.03965809438,1.340153033,0.01264642956,-4.048757091
0.003190881157,0.04208924192,1.325707824,-0.008949842669,3.038577811
0.003190881157,0.04452038947,1.336780371,-0.02887537391,7.228858427
0.003190881157,0.04695153702,1.340450159,-0.03077863325,13.70220669
0.003190881157,0.04938268457,1.319950404,-0.02666119158,8.849659578
0.003190881157,0.05181383212,1.336942211,-0.02888906358,-1.681349548
0.003190881157,0.05424497966,1.347049982,-0.02818735217,-6.967148883
0.003190881157,0.05667612721,1.347366112,-0.02577446361,0.200311884
0.003190881157,0.05910727476,1.349943123,-0.01367083873,2.08837345
0.003190881157,0.06153842231,1.356018907,-0.01316813375,3.371378217
0.003190881157,0.06396956985,1.357173455,-0.000139873937,0.9336077832
0.003190881157,0.0664007174,1.353289889,0.002742630326,3.502034756
0.003190881157,0.06883186495,1.355154543,0.0001626790055,7.108110283
0.003190881157,0.0712630125,1.34704408,0.01804687652,5.227234558
0.003190881157,0.07369416005,1.335408432,0.02743832197,2.064346966
0.003190881157,0.07612530759,1.333049399,0.0211517306,3.669821907
0.003190881157,0.07855645514,1.325402178,0.01139585872,4.89166439
0.003190881157,0.08098760269,1.340969892,0.0058662435,-1.342088188
0.003190881157,0.08341875024,1.351055212,0.01064119799,2.990738937
0.003190881157,0.08584989779,1.340760549,0.02615297477,3.2357889
