x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.147373544,0.0638302185,-16.92815859
0.003190881157,0.005622028705,1.176535379,0.02649639107,-1.90658708
0.003190881157,0.008053176253,1.194869022,-0.02994998095,3.85303478
0.003190881157,0.0104843238,1.198484186,-0.06503737072,-7.1273182
0.003190881157,0.01291547135,1.245620148,-0.04621014601,-19.042867
0.003190881157,0.0153466189,1.269089988,-0.025709845,-19.87123879
0.003190881157,0.01777776644,1.286579118,-0.01509059504,-15.74680872
0.003190881157,0.02020891399,1.275376976,-0.02415052923,-8.177634067
0.003190881157,0.02264006154,1.280889329,-0.05311027629,0.7137188975
0.003190881157,0.02507120909,1.283292397,-0.0464236136,-1.714230605
0.003190881157,0.02750235664,1.28996321,-0.004844994126,-13.42077333
0.003190881157,0.02993350418,1.299797172,-0.006914458412,-8.106943314
0.003190881157,0.03236465173,1.312488322,-0.03929393629,3.213112156
0.003190881157,0.03479579928,1.30346404,-0.03717693809,11.21633359
0.003190881157,0.03722694683,1.261487017,0.001794683119,-7.672574034
0.003190881157,0.03965809438,1.297449369,0.04041362121,-27.08108087
0.003190881157,0.04208924192,1.293750928,0.01842338974,-11.03718101
0.003190881157,0.04452038947,1.290554019,-0.009379301268,-8.018773399
0.003190881157,0.04695153702,1.301642559,-0.001524672509,-13.36724914
0.003190881157,0.04938268457,1.325053606,0.001320665412,-3.549944802
0.003190881157,0.05181383212,1.324663793,0.002880102014,2.099061985
0.003190881157,0.05424497966,1.324967454,0.003792077682,-2.360775368
0.003190881157,0.05667612721,1.348648232,0.006907647112,-3.364437256
0.003190881157,0.05910727476,1.36728163,0.02465011787,6.172671636
0.003190881157,0.06153842231,1.33735652,0.02265980869,11.81902291
0.003190881157,0.06396956985,1.321240001,0.02989903234,1.896175243
0.003190881157,0.0664007174,1.324968565,0.04091811791,-2.683683211
0.003190881157,0.06883186495,1.326510558,0.04228959241,-2.084320913
0.003190881157,0.0712630125,1.32020595,0.03508426292,0.753124352
0.003190881157,0.07369416005,1.312969303,0.02292714183,1.402097286
0.003190881157,0.07612530759,1.314065869,0.02078274364,-3.490266945
0.003190881157,0.07855645514,1.334077363,0.006584631117,-4.198685182
0.003190881157,0.08098760269,1.352221016,-0.008550082095,10.4912586
0.003190881157,0.08341875024,1.315653559,5.631391152e-05,11.90888044
0.003190881157,0.08584989779,1.312981175,-0.001198608255,-0.3132320671
0.003190881157,0.08828104533,1.336914233,0.002687037428,-7.285051827
0.003190881157,0.09071219288,1.343244913,0.007255457108,-8.964434926
0.003190881157,0.09314334043,1.355067823,-0.01321458528,-6.186849071
0.003190881157,0.09557448798,1.386369994,-0.01011313249,-6.146025386
0.003190881157,0.09800563553,1.40819237,-0.002911048597,1.55588002
0.003190881157,0.1004367831,1.393335135,-0.006298894661,10.00852419
0.003190881157,0.1028679306,1.369080484,-0.0021892047,7.130876162
0.003190881157,0.1052990782,1.363999795,0.006857246179,-3.001858158
0.003190881157,0.1077302257,1.363687855,0.01990176837,-9.794020987
0.003190881157,0.1101613733,1.367238801,0.0378284207,-10.34195122
0.003190881157,0.1125925208,1.363773716,0.02713775789,1.257847738
0.003190881157,0.1150236684,1.355704489,0.02252491497,7.443228141
0.003190881157,0.1174548159,1.329887756,0.03393580645,-1.423056234
0.003190881157,0.1198859635,1.334878017,0.0333291131,-11.65020002
0.003190881157,0.122317111,1.359916449,0.01374271734,-4.089542256
0.003190881157,0.1247482586,1.34751508,0.02611629723,-4.734275282
0.003190881157,0.1271794061,1.34040872,0.02931963298,-5.028438145
0.003190881157,0.1296105536,1.345812923,0.01837842989,2.051414055
0.003190881157,0.1320417012,1.349799899,0.01693828897,8.962715904
0.003190881157,0.1344728487,1.349537051,0.01712897876,13.86568687
0.003190881157,0.1369039963,1.354095627,0.02500026803,9.952110284
0.003190881157,0.1393351438,1.360328738,0.02825172724,6.668312513
0.003190881157,0.1417662914,1.373978255,0.02656690965,2.978225866
0.003190881157,0.1441974389,1.389464121,0.01737257925,6.940352248
0.003190881157,0.1466285865,1.393392198,0.02163231677,4.91977062
0.003190881157,0.149059734,1.400127323,0.02066270926,2.38591546
0.003190881157,0.1514908816,1.418460826,0.01207964351,3.875001075
0.003190881157,0.1539220291,1.425232054,0.01682057634,0.6297987433
0.003190881157,0.1563531767,1.424409719,0.01173815412,-2.742089621
0.003190881157,0.1587843242,1.425734007,0.008761314124,1.189082926
0.003190881157,0.1612154718,1.404318083,0.009284574452,6.14452508
0.003190881157,0.1636466193,1.384248107,-0.003753911731,5.607701192
0.003190881157,0.1660777669,1.382611916,-0.009306514748,3.279202613
0.003190881157,0.1685089144,1.387440528,0.01338783049,-1.757208316
0.003190881157,0.170940062,1.38951002,0.02155333867,-4.548549255
0.003190881157,0.1733712095,1.400615668,0.003119561049,2.144555212
0.003190881157,0.1758023571,1.40698687,0.004533690746,3.07472805
0.003190881157,0.1782335046,1.423414002,0.01898720238,5.750664086
0.003190881157,0.1806646522,1.400671365,0.02606270923,8.051528689
0.003190881157,0.1830957997,1.391180494,0.00440652897,8.479003057
0.003190881157,0.1855269473,1.392762794,0.004005927791,10.09521743
0.003190881157,0.1879580948,1.376677645,0.00839436394,11.2132024
0.003190881157,0.1903892423,1.393701809,0.02733637288,7.100299591
0.003190881157,0.1928203899,1.373035035,0.07001542025,-15.09830204
0.003190881157,0.1952515374,1.408046221,0.07073432205,-14.88751546
0.003190881157,0.197682685,1.38584105,0.03803817597,1.618186636
0.003190881157,0.2001138325,1.411064454,0.04831802095,-11.53352445
0.003190881157,0.2025449801,1.426949101,0.04315822963,-3.279523468
0.003190881157,0.2049761276,1.412229596,0.02883628064,9.845747089
0.003190881157,0.2074072752,1.391304593,0.03426964806,1.531693346
0.003190881157,0.2098384227,1.402622677,0.03958456626,-0.4694266728
0.003190881157,0.2122695703,1.396467577,0.04940753524,6.106295216
0.003190881157,0.2147007178,1.396215092,0.02740263499,3.143190784
0.003190881157,0.2171318654,1.403737917,-0.01413785704,11.45505259
0.003190881157,0.2195630129,1.397811371,0.007877350149,22.15898893
0.003190881157,0.2219941605,1.420139272,-0.008098410927,17.81797909
0.003190881157,0.224425308,1.439167388,0.02500722838,-8.532566405
0.003190881157,0.2268564556,1.424211701,-0.03570066298,26.84390928
0.003190881157,0.2292876031,1.422006624,-0.01238196608,11.30291442
0.003190881157,0.2317187507,1.456099397,-0.0196962965,10.96996851
0.003190881157,0.2341498982,1.45560071,-0.0138909691,19.59487768
0.003190881157,0.2365810458,1.420054078,-0.0005117926745,29.17401197
0.003190881157,0.2390121933,1.411704448,-0.01467469276,29.36045488
0.003190881157,0.2414433409,1.405190913,-0.03210735348,31.44907975
0.003190881157,0.2438744884,1.393788192,-0.01467905944,18.27621874
0.003190881157,0.2463056359,1.387284557,0.001930177837,5.067673794
