x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.218235604,-0.02191745421,-16.45807503
0.003190881157,0.005622028705,1.258221551,-0.02189139307,-13.94665671
0.003190881157,0.008053176253,1.302855712,-0.0302690058,21.81328288
0.003190881157,0.0104843238,1.248839045,0.0003293376464,34.41960245
0.003190881157,0.01291547135,1.187081825,0.01003628539,10.80081304
0.003190881157,0.0153466189,1.205160065,-0.006517552644,-10.01702225
0.003190881157,0.01777776644,1.250277412,-0.0009099051211,-19.01097078
0.003190881157,0.02020891399,1.301468224,-0.00918088864,-15.8304519
0.003190881157,0.02264006154,1.326551433,-0.01175025242,-1.840473785
0.003190881157,0.02507120909,1.307254982,-0.002164058138,12.09720123
0.003190881157,0.02750235664,1.284850322,-0.008049167822,7.99742405
0.003190881157,0.02993350418,1.278173336,-0.006320522715,-7.595018673
0.003190881157,0.03236465173,1.316430175,-0.04333166249,-6.556954437
0.003190881157,0.03479579928,1.335769007,-0.06003115248,5.763200698
0.003190881157,0.03722694683,1.349368942,-0.02756673789,7.292065542
0.003190881157,0.03965809438,1.31849964,-0.03166817037,3.913301603
0.003190881157,0.04208924192,1.322799526,-0.03149609617,-13.02758769
0.003190881157,0.04452038947,1.335030847,-0.003625630251,-22.07754764
0.003190881157,0.04695153702,1.353619641,-0.01793184295,-4.610668241
0.003190881157,0.04938268457,1.363924573,-0.01377762147,8.939914357
0.003190881157,0.05181383212,1.321777253,0.002037494963,2.981445553
0.003190881157,0.05424497966,1.369811558,0.006644656868,-8.13765162
0.003190881157,0.05667612721,1.375848182,0.01094823965,1.813425642
0.003190881157,0.05910727476,1.365809118,0.005288441467,9.24598882
0.003190881157,0.06153842231,1.335287345,0.009965148383,7.560046962
0.003190881157,0.06396956985,1.326762973,0.0118372858,3.686405142
0.003190881157,0.0664007174,1.313424464,0.01731070457,1.009113127
0.003190881157,0.06883186495,1.324302249,0.003380877848,-0.06098463876
0.003190881157,0.0712630125,1.337621349,-0.0103279218,5.341720953
0.003190881157,0.07369416005,1.346360543,0.005770337449,6.22596225
0.003190881157,0.07612530759,1.345278915,0.02494546468,0.2578006514
0.003190881157,0.07855645514,1.349407799,0.03767312914,-4.428738351
0.003190881157,0.08098760269,1.343095684,0.03267918068,2.754643922
0.003190881157,0.08341875024,1.3288109,0.03527351914,5.832022457
0.003190881157,0.08584989779,1.33592577,0.03107836227,4.056629777
0.003190881157,0.08828104533,1.340987767,0.02714642568,-1.149451043
0.003190881157,0.09071219288,1.355367109,0.03740525704,-3.127805499
0.003190881157,0.09314334043,1.348249064,0.02177945857,2.77561067
0.003190881157,0.09557448798,1.353511819,0.01692777005,0.3662852937
0.003190881157,0.09800563553,1.35677494,0.02121267268,0.3424201978
0.003190881157,0.1004367831,1.352688214,0.02226712041,3.19460243
0.003190881157,0.1028679306,1.328287516,0.0252618232,1.31977081
0.003190881157,0.1052990782,1.325154006,0.05925155093,-13.518425
0.003190881157,0.1077302257,1.335855404,0.04581099032,-2.281408642
0.003190881157,0.1101613733,1.338985283,0.02860593379,3.457121784
0.003190881157,0.1125925208,1.326548583,0.02036438529,11.79122472
0.003190881157,0.1150236684,1.318333099,0.02319268042,6.70480214
0.003190881157,0.1174548159,1.315486592,0.01583750589,5.321906931
0.003190881157,0.1198859635,1.306971743,0.01623079919,6.415485873
0.003190881157,0.122317111,1.296964039,0.03221763125,5.650941791
0.003190881157,0.1247482586,1.302736978,0.04937446026,-3.770068111
0.003190881157,0.1271794061,1.320403034,0.05540411872,-5.683110077
0.003190881157,0.1296105536,1.332496824,0.03878606611,4.398838528
0.003190881157,0.1320417012,1.342028276,0.05557915362,-3.397430299
0.003190881157,0.1344728487,1.342139594,0.06079330022,-10.92902484
0.003190881157,0.1369039963,1.357782671,0.06254117286,-5.636827181
0.003190881157,0.1393351438,1.354814789,0.07111907596,0.2365730954
0.003190881157,0.1417662914,1.344918871,0.06333173566,-2.521843983
0.003190881157,0.1441974389,1.35803878,0.04857011807,-7.745811436
0.003190881157,0.1466285865,1.387113845,0.04147478989,-5.094906371
0.003190881157,0.149059734,1.397101935,0.03800855748,4.886437258
0.003190881157,0.1514908816,1.390725333,0.04946247266,6.233862692
0.003190881157,0.1539220291,1.388166073,0.059638416,0.6852308723
0.003190881157,0.1563531767,1.410655951,0.04717966864,-5.74362752
0.003190881157,0.1587843242,1.433699575,0.04535067639,-0.02281886373
0.003190881157,0.1612154718,1.422594106,0.05438216896,14.56911986
0.003190881157,0.1636466193,1.383539801,0.06968973279,10.0909532
