x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.504282882,0.07638350949,106.7888417
0.003190881157,0.005622028705,1.20072342,0.01926609323,91.1331532
0.003190881157,0.008053176253,1.000507363,-0.007521705623,31.68422318
0.003190881157,0.0104843238,1.132111102,0.01246963181,-23.96592128
0.003190881157,0.01291547135,1.112849982,0.01303006592,-5.337008981
0.003190881157,0.0153466189,1.107424554,0.009008773885,-3.515894564
0.003190881157,0.01777776644,1.179739605,0.05281943258,-29.43419089
0.003190881157,0.02020891399,1.252771475,0.04637197416,-11.043082
0.003190881157,0.02264006154,1.249002397,-0.005306102699,20.24553178
0.003190881157,0.02507120909,1.246558108,0.02420141931,10.4052239
0.003190881157,0.02750235664,1.25320657,0.09617146398,-26.12853443
0.003190881157,0.02993350418,1.295586261,0.06234088692,-42.000022
0.003190881157,0.03236465173,1.367109646,0.01900885307,-17.7446355
0.003190881157,0.03479579928,1.375240032,-0.01331484267,9.025092179
0.003190881157,0.03722694683,1.390959833,0.001217214182,13.85536789
0.003190881157,0.03965809438,1.364470888,0.04019896523,8.691975453
0.003190881157,0.04208924192,1.354820279,0.03159896985,12.87338584
0.003190881157,0.04452038947,1.340824777,0.04349440069,14.85865142
0.003190881157,0.04695153702,1.31993351,0.001181197283,11.45011346
0.003190881157,0.04938268457,1.372658402,-0.005456990433,-7.636541835
0.003190881157,0.05181383212,1.397443048,0.01890141489,2.584132192
0.003190881157,0.05424497966,1.361617558,0.0006142380883,8.124939921
0.003190881157,0.05667612721,1.369388991,-0.01640011211,6.454691172
0.003190881157,0.05910727476,1.350555092,-0.01328569831,7.292148941
0.003190881157,0.06153842231,1.356072934,0.008623687064,-2.717460558
0.003190881157,0.06396956985,1.365205226,0.01954378816,-2.819030197
0.003190881157,0.0664007174,1.339524465,0.01117032988,6.667532289
0.003190881157,0.06883186495,1.312627055,-0.009130814608,9.30546361
0.003190881157,0.0712630125,1.316622794,-0.004086410976,-5.911575963
0.003190881157,0.07369416005,1.347487577,0.01140379358,-11.12198608
0.003190881157,0.07612530759,1.356962777,0.02025787566,-4.176067129
0.003190881157,0.07855645514,1.351544719,0.03581257899,-6.649171044
0.003190881157,0.08098760269,1.378878104,0.0492193785,-7.640806669
0.003190881157,0.08341875024,1.391643542,0.06068246101,4.085818825
0.003190881157,0.08584989779,1.365063846,0.05472107629,11.07235876
0.003190881157,0.08828104533,1.362919942,0.06715294393,-8.508350399
0.003190881157,0.09071219288,1.378030038,0.07317573578,-6.962483984
0.003190881157,0.09314334043,1.376848181,0.06852421331,2.687048024
0.003190881157,0.09557448798,1.36135614,0.02248266343,8.432676643
0.003190881157,0.09800563553,1.349622561,-0.01408398991,10.58156935
0.003190881157,0.1004367831,1.35062285,-0.03850232475,-1.209961332
0.003190881157,0.1028679306,1.404715417,-0.02121321241,-0.9822368705
0.003190881157,0.1052990782,1.402046503,0.006969449173,9.009887947
0.003190881157,0.1077302257,1.375141735,0.01597060005,3.468352622
0.003190881157,0.1101613733,1.38178561,0.0193746345,2.569565859
0.003190881157,0.1125925208,1.355433357,0.02232847658,15.04625682
0.003190881157,0.1150236684,1.312980961,0.03210449154,5.58570656
0.003190881157,0.1174548159,1.325259846,0.0407281814,-8.049574958
0.003190881157,0.1198859635,1.337513959,0.0335261174,-0.7557368488
0.003190881157,0.122317111,1.344958221,0.03008100428,0.2378503138
0.003190881157,0.1247482586,1.365942255,0.03543025928,-7.106163228
0.003190881157,0.1271794061,1.384436407,0.04382391111,-5.09768586
0.003190881157,0.1296105536,1.40079245,0.05534003385,-4.202543537
0.003190881157,0.1320417012,1.387332824,0.06574516236,-10.11476045
0.003190881157,0.1344728487,1.395597825,0.04390416565,-12.88631415
0.003190881157,0.1369039963,1.412433371,0.02152205708,-0.6483993204
0.003190881157,0.1393351438,1.416054575,0.000503724374,10.98221873
0.003190881157,0.1417662914,1.420701419,-0.008019498657,16.13083578
0.003190881157,0.1441974389,1.418797869,0.009060774234,11.89242153
0.003190881157,0.1466285865,1.414923217,0.02088260643,1.022090089
0.003190881157,0.149059734,1.42874429,0.02149979732,-2.979967957
0.003190881157,0.1514908816,1.432875205,0.01923116613,4.810584321
0.003190881157,0.1539220291,1.423924925,0.009029666113,4.80708774
0.003190881157,0.1563531767,1.423651691,-0.006840743134,13.28900718
0.003190881157,0.1587843242,1.415770444,0.001176955653,13.39785609
0.003190881157,0.1612154718,1.409971345,0.004466875824,11.49954834
0.003190881157,0.1636466193,1.392761887,0.01949815299,8.333781031
0.003190881157,0.1660777669,1.375497132,0.03393269079,2.329085513
0.003190881157,0.1685089144,1.371846504,0.03905047925,1.16802682
0.003190881157,0.170940062,1.365456923,0.03415683834,1.985536928
0.003190881157,0.1733712095,1.375376461,0.02816957401,-3.691672065
0.003190881157,0.1758023571,1.3999831,0.03542194789,-7.141400345
0.003190881157,0.1782335046,1.418569835,0.04905087864,0.1194318988
0.003190881157,0.1806646522,1.404120959,0.06249601468,-8.058386221
0.003190881157,0.1830957997,1.417367765,0.07852124928,-15.22414135
0.003190881157,0.1855269473,1.426382016,0.08619518897,-17.03983604
0.003190881157,0.1879580948,1.439473071,0.08286135794,-15.82894197
0.003190881157,0.1903892423,1.448338348,0.07513750377,-3.580621152
0.003190881157,0.1928203899,1.438990586,0.06187792734,3.090785166
0.003190881157,0.1952515374,1.435170985,0.02579181037,1.9742233
0.003190881157,0.197682685,1.430331042,0.02856646623,0.755332943
0.003190881157,0.2001138325,1.418956571,0.03719861614,-2.773790466
0.003190881157,0.2025449801,1.394657534,0.02558926135,-2.751161164
0.003190881157,0.2049761276,1.378820696,0.02708329679,-6.105610754
0.003190881157,0.2074072752,1.376658186,0.01383808045,-8.826509299
0.003190881157,0.2098384227,1.387660155,-0.006746028463,-3.157079867
0.003190881157,0.2122695703,1.397112684,-0.02167395857,3.09403359
0.003190881157,0.2147007178,1.405956223,-0.004726858299,7.420240305
0.003190881157,0.2171318654,1.397093043,0.01444606311,6.30064838
0.003190881157,0.2195630129,1.383147385,0.02184235832,-0.4552446367
0.003190881157,0.2219941605,1.386845663,0.01116500144,-1.114946001
0.003190881157,0.224425308,1.383222879,0.02120691754,-5.87500515
0.003190881157,0.2268564556,1.399642887,0.03201900443,-9.686635786
0.003190881157,0.2292876031,1.395515383,0.02322791536,-0.6962216126
0.003190881157,0.2317187507,1.378903052,0.04205090032,-0.457531257
0.003190881157,0.2341498982,1.383111762,0.04700591035,3.45648922
0.003190881157,0.2365810458,1.358380897,0.02606191578,10.06366911
0.003190881157,0.2390121933,1.343653664,0.02774287293,0.4402726784
0.003190881157,0.2414433409,1.350304234,0.04240278732,-9.526633074
0.003190881157,0.2438744884,1.359036317,0.04153511371,-11.11114243
0.003190881157,0.2463056359,1.369486193,0.03901579296,-3.493488692
0.003190881157,0.2487367835,1.355243301,0.03124265356,-2.026461633
0.003190881157,0.251167931,1.365710037,0.009320189724,-0.60782977
0.003190881157,0.2535990786,1.378321501,-0.005325184518,3.560656875
0.003190881157,0.2560302261,1.383583916,-0.01518790226,11.00173365
0.003190881157,0.2584613737,1.397503634,-0.0005812289711,13.11640519
0.003190881157,0.2608925212,1.375311535,0.01288294325,3.780374178
0.003190881157,0.2633236688,1.390711644,0.02777531229,-9.428339878
0.003190881157,0.2657548163,1.405769783,0.02080094051,-2.97597841
0.003190881157,0.2681859639,1.398385539,0.02812632095,2.733159249
0.003190881157,0.2706171114,1.402648862,0.04600422712,-2.814064319
0.003190881157,0.273048259,1.387696676,0.05172281868,0.7118561595
0.003190881157,0.2754794065,1.336210826,0.03023668696,18.71987425
0.003190881157,0.2779105541,1.312451352,0.007877827772,9.502514275
0.003190881157,0.2803417016,1.323721933,-0.009750945494,10.91386237
0.003190881157,0.2827728492,1.325008692,-0.0418458422,24.6185991
0.003190881157,0.2852039967,1.306049919,0.004264610926,19.34200836
0.003190881157,0.2876351443,1.274980182,0.03193939288,19.40944308
0.003190881157,0.2900662918,1.225098723,0.04384435602,12.89456696
0.003190881157,0.2924974394,1.212825218,0.05094101341,1.541955784
0.003190881157,0.2949285869,1.207094102,0.03355837343,-6.80859594
0.003190881157,0.2973597345,1.221898715,0.05071604652,-7.024838465
0.003190881157,0.299790882,1.193967433,0.04336792927,2.291604519
0.003190881157,0.3022220296,1.187738652,0.03635645553,-8.388665198
0.003190881157,0.3046531771,1.222339324,0.008386455359,-15.81685953
0.003190881157,0.3070843246,1.245460278,0.005376852804,-20.75835034
0.003190881157,0.3095154722,1.26504538,0.04186374304,-2.542230746
0.003190881157,0.3119466197,1.26974906,0.07238678033,-8.588213861
0.003190881157,0.3143777673,1.29367374,0.04921644496,7.247396388
0.003190881157,0.3168089148,1.249393502,-0.007614105343,46.33787719
0.003190881157,0.3192400624,1.205870256,0.02827138624,19.15900593
0.003190881157,0.3216712099,1.20929853,0.03824014259,-1.748733861
0.003190881157,0.3241023575,1.204974049,0.03234039078,-10.6418423
0.003190881157,0.326533505,1.240361647,0.04336652105,-8.518737793
0.003190881157,0.3289646526,1.209674513,0.0274095745,3.101956563
0.003190881157,0.3313958001,1.203306526,0.01691810037,-0.3174771576
0.003190881157,0.3338269477,1.22776855,0.06230062526,0.7942246759
0.003190881157,0.3362580952,1.165029885,0.01945662365,8.389998331
0.003190881157,0.3386892428,1.134991499,0.01948505455,6.072061551
0.003190881157,0.3411203903,1.092967239,-0.01164766601,1.893400155
0.003190881157,0.3435515379,1.14117825,-0.01585389495,-8.62541153
0.003190881157,0.3459826854,1.150930864,-0.01367619697,6.055508945
0.003190881157,0.348413833,1.079192533,0.0742651476,-35.45578219
0.003190881157,0.3508449805,1.112037586,0.06813104226,-47.21892781
0.003190881157,0.3532761281,1.179383239,0.1049673669,-30.63452588
0.003190881157,0.3557072756,1.118737813,0.06762919714,6.392041226
0.003190881157,0.3581384232,1.13268563,0.05345538562,8.889790249
0.003190881157,0.3605695707,1.085803675,-0.04476279866,23.63486014
0.003190881157,0.3630007183,1.029546616,-0.02996478557,13.06924506
0.003190881157,0.3654318658,0.9473551578,-0.02788593298,34.93896516
0.003190881157,0.3678630133,0.8435042054,-0.01772765436,18.79723892
0.003190881157,0.3702941609,0.8327095173,-0.00255954215,-23.67349356
0.003190881157,0.3727253084,0.9190280589,0.009579796538,8.335331137
0.003190881157,0.375156456,0.6989508875,-0.0229141226,-81.42117408
0.003190881157,0.3775876035,1.313146665,-0.007918202478,-130.3939851
0.003190881157,0.3800187511,1.359802453,-0.006341047827,-18.54212147
0.005622028705,0.003190881157,1.274884045,0.03244347789,63.88649677
0.005622028705,0.005622028705,1.097380014,-0.01106352418,22.13277647
0.005622028705,0.008053176253,1.18693315,0.03520115666,0.5183015757
0.005622028705,0.0104843238,1.121503576,0.0103762503,16.05477566
0.005622028705,0.01291547135,1.092211995,-0.01228826424,-10.61317057
0.005622028705,0.0153466189,1.15064359,0.03390592693,-14.92899383
0.005622028705,0.01777776644,1.195799391,0.05393403196,-11.57932105
0.005622028705,0.02020891399,1.208389909,0.05415600825,-4.329680223
0.005622028705,0.02264006154,1.217756487,0.0408070891,-0.7800361051
0.005622028705,0.02507120909,1.255905825,0.05160014046,-9.933786949
0.005622028705,0.02750235664,1.269977269,0.0571632177,-29.69867605
0.005622028705,0.02993350418,1.321850902,0.01718417441,-32.04047153
0.005622028705,0.03236465173,1.365438446,0.01569591154,-3.08663431
0.005622028705,0.03479579928,1.335219699,0.02055158172,13.55358144
0.005622028705,0.03722694683,1.338855249,0.02951708585,5.482504672
0.005622028705,0.03965809438,1.331883562,0.0432606628,-1.038669364
0.005622028705,0.04208924192,1.338241821,0.05107301487,5.166986826
0.005622028705,0.04452038947,1.325132608,0.06217459054,3.116243612
0.005622028705,0.04695153702,1.34986175,0.04493492494,0.2715961204
0.005622028705,0.04938268457,1.389589073,0.01473221833,5.777885592
0.005622028705,0.05181383212,1.358610051,0.01966339958,9.685103175
0.005622028705,0.05424497966,1.342855101,0.006340137673,6.788329361
0.005622028705,0.05667612721,1.343775558,-0.006239038192,4.590584455
0.005622028705,0.05910727476,1.343200267,-0.00221543688,1.989464746
0.005622028705,0.06153842231,1.33717337,0.009342206401,-0.1669957388
0.005622028705,0.06396956985,1.339151935,0.004416075021,-5.063648991
0.005622028705,0.0664007174,1.344036748,0.001090998913,-0.1951041345
0.005622028705,0.06883186495,1.337240424,0.002041305149,6.843737173
0.005622028705,0.0712630125,1.335596629,-0.001028063237,3.58860642
0.005622028705,0.07369416005,1.334070959,0.00453459594,0.1235942946
0.005622028705,0.07612530759,1.332585387,0.01213381153,-0.07714982265
0.005622028705,0.07855645514,1.333038295,0.03060512637,-2.751993006
0.005622028705,0.08098760269,1.34577664,0.05069286142,-5.949587926
0.005622028705,0.08341875024,1.365380823,0.06370856074,-1.064665465
0.005622028705,0.08584989779,1.356387822,0.06727781414,5.915382494
0.005622028705,0.08828104533,1.341068687,0.05295098464,-9.037954201
0.005622028705,0.09071219288,1.366652661,0.06321302961,-20.64717491
0.005622028705,0.09314334043,1.41510304,0.06671987424,-8.912566416
0.005622028705,0.09557448798,1.390152483,0.02937093424,13.31883686
0.005622028705,0.09800563553,1.366847947,0.006274721708,13.29444227
0.005622028705,0.1004367831,1.368948798,-0.01389749139,4.08440056
0.005622028705,0.1028679306,1.405954942,0.002110651142,2.347444817
0.005622028705,0.1052990782,1.393017558,0.01408697564,9.92543213
0.005622028705,0.1077302257,1.366516582,0.01427223084,6.517126112
0.005622028705,0.1101613733,1.363358527,0.01576743904,1.096346797
0.005622028705,0.1125925208,1.360799612,0.0245058222,2.935582148
0.005622028705,0.1150236684,1.348978981,0.03059741286,-0.008487916224
0.005622028705,0.1174548159,1.354674907,0.03342497621,-6.840317298
0.005622028705,0.1198859635,1.365324576,0.04153799688,1.007119703
0.005622028705,0.122317111,1.360024186,0.04487340123,3.834127297
0.005622028705,0.1247482586,1.357235844,0.03789322137,-5.251535906
0.005622028705,0.1271794061,1.373221993,0.04885578241,-7.328683645
0.005622028705,0.1296105536,1.377424907,0.04657123881,-7.822803108
0.005622028705,0.1320417012,1.375329832,0.03855737471,-16.80956848
0.005622028705,0.1344728487,1.408155439,0.02512590779,-19.25943036
0.005622028705,0.1369039963,1.448397712,0.03017407773,-3.523656654
