x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.16935288,0.05458271735,6.964857411
0.003190881157,0.005622028705,1.165719592,0.04128340906,1.242069515
0.003190881157,0.008053176253,1.160945465,0.02916815379,-6.488209482
0.003190881157,0.0104843238,1.19241101,-0.009099646958,-0.3940094468
0.003190881157,0.01291547135,1.210361556,-0.01106413684,2.722059816
0.003190881157,0.0153466189,1.218274728,-0.0006315968257,-8.057952276
0.003190881157,0.01777776644,1.258872385,-0.0113395555,-18.2117002
0.003190881157,0.02020891399,1.301030259,-0.01641088364,-11.61244464
0.003190881157,0.02264006154,1.31911192,-0.0002084995267,-5.355683898
0.003190881157,0.02507120909,1.305557129,0.003838241116,-4.866986178
0.003190881157,0.02750235664,1.319220017,-0.003963133005,-8.481846741
0.003190881157,0.02993350418,1.336468806,-0.001744163107,-0.7149608256
0.003190881157,0.03236465173,1.316258308,-0.01977112114,7.941887859
0.003190881157,0.03479579928,1.305600096,-0.02297354298,-0.08324587906
0.003190881157,0.03722694683,1.3091303,-0.03454936998,-7.451315546
0.003190881157,0.03965809438,1.299834953,-0.05101421387,5.623870678
0.003190881157,0.04208924192,1.280340354,-0.04364392692,-2.741543376
0.003190881157,0.04452038947,1.316352339,-0.0283187167,-7.982757642
0.003190881157,0.04695153702,1.312344112,0.003562907761,0.3313878106
0.003190881157,0.04938268457,1.315379161,0.0174756273,-10.24042985
0.003190881157,0.05181383212,1.359365047,0.01850681303,-18.71878928
0.003190881157,0.05424497966,1.377082848,0.00731966631,-1.757513924
0.003190881157,0.05667612721,1.353332886,0.007583038157,5.08544009
0.003190881157,0.05910727476,1.339762059,0.004206410636,6.474621078
0.003190881157,0.06153842231,1.324718988,0.00336682118,2.874917414
0.003190881157,0.06396956985,1.318307968,0.0133850601,-3.415860149
0.003190881157,0.0664007174,1.3335679,0.03233706522,-9.407917127
0.003190881157,0.06883186495,1.339957614,0.02923666977,-6.235849902
0.003190881157,0.0712630125,1.338530439,0.008201878513,1.787492492
0.003190881157,0.07369416005,1.345293476,-0.001272599188,2.836918872
0.003190881157,0.07612530759,1.335314957,0.008310436375,9.240552943
0.003190881157,0.07855645514,1.312685464,0.01951730742,5.542973139
0.003190881157,0.08098760269,1.316460402,0.03013931639,-3.372917639
0.003190881157,0.08341875024,1.326979257,0.02841395132,-6.242230336
0.003190881157,0.08584989779,1.344589877,0.01922190922,-6.540845601
0.003190881157,0.08828104533,1.355094703,0.01640427651,-1.413546297
0.003190881157,0.09071219288,1.368763122,0.01379431461,3.238603175
0.003190881157,0.09314334043,1.358165764,0.01076546497,1.992266112
0.003190881157,0.09557448798,1.360351836,-0.005135468319,0.5939837907
0.003190881157,0.09800563553,1.379134653,0.001096902567,2.554461091
0.003190881157,0.1004367831,1.381781578,0.02134134025,6.984214289
0.003190881157,0.1028679306,1.381134868,0.02525841725,7.681988068
0.003190881157,0.1052990782,1.356524263,0.01460545502,11.58255726
0.003190881157,0.1077302257,1.355853059,0.03467379244,9.559146649
0.003190881157,0.1101613733,1.332652622,0.01675281472,16.7630835
0.003190881157,0.1125925208,1.311816387,0.01740629531,10.81752546
