x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.093209998,-0.01598223107,-38.31977273
0.003190881157,0.005622028705,1.147297257,0.004608037646,-36.20027627
0.003190881157,0.008053176253,1.198922331,0.005134715615,-30.03641737
0.003190881157,0.0104843238,1.229841565,-0.0118463976,-14.22038951
0.003190881157,0.01291547135,1.235739859,-0.007211980359,-5.224001324
0.003190881157,0.0153466189,1.234872774,0.008656509561,-10.63517644
0.003190881157,0.01777776644,1.235820865,0.06784734773,-38.11383556
0.003190881157,0.02020891399,1.250352741,0.05831340164,-32.89937746
0.003190881157,0.02264006154,1.266793757,-0.02708886755,-5.488028822
0.003190881157,0.02507120909,1.265630356,-0.02883508625,-4.972969934
0.003190881157,0.02750235664,1.270305132,-0.02795437152,-8.250454633
0.003190881157,0.02993350418,1.277906588,-0.02845942163,-4.332694985
0.003190881157,0.03236465173,1.267873195,-0.01204186407,-1.464662495
0.003190881157,0.03479579928,1.263559676,-0.0005063580669,-8.518855255
0.003190881157,0.03722694683,1.28373909,0.0009580244524,-13.83444458
0.003190881157,0.03965809438,1.29598145,-0.01238391969,-7.005432574
0.003190881157,0.04208924192,1.306365457,0.007219952235,-10.49374019
0.003190881157,0.04452038947,1.315984559,0.003999705918,-2.463393209
0.003190881157,0.04695153702,1.298201262,-0.001117447612,3.531164459
0.003190881157,0.04938268457,1.295408169,-0.01250224172,2.75221695
0.003190881157,0.05181383212,1.294404892,-0.01132830483,-11.07654886
0.003190881157,0.05424497966,1.354520003,0.003662427187,-17.23373904
0.003190881157,0.05667612721,1.34407187,0.0159888519,0.2025053811
0.003190881157,0.05910727476,1.312259615,0.02352824083,-4.765245688
0.003190881157,0.06153842231,1.33781352,0.01436201302,-9.062411621
0.003190881157,0.06396956985,1.347221786,0.006795570047,3.900433637
0.003190881157,0.0664007174,1.328972312,0.01450413295,7.186160271
0.003190881157,0.06883186495,1.32757092,0.014176289,4.716387371
0.003190881157,0.0712630125,1.31786362,0.01223496843,4.55031792
0.003190881157,0.07369416005,1.316803507,0.01647908566,-0.6081389814
0.003190881157,0.07612530759,1.32870476,0.01839751176,-5.817336439
0.003190881157,0.07855645514,1.335511595,0.008635047563,-4.482996706
0.003190881157,0.08098760269,1.338953727,0.00458774877,-4.008298223
0.003190881157,0.08341875024,1.340287978,0.007176344448,-4.344851901
0.003190881157,0.08584989779,1.34291266,-0.00812089386,-0.9017133717
0.003190881157,0.08828104533,1.356824651,-0.003939115483,-1.918742428
0.003190881157,0.09071219288,1.361696594,-0.002937002812,2.739032933
0.003190881157,0.09314334043,1.349955033,0.001752490994,-1.350354288
0.003190881157,0.09557448798,1.366967055,0.01129540318,-16.582894
0.003190881157,0.09800563553,1.400350411,0.01264046898,-15.1450866
0.003190881157,0.1004367831,1.402564632,0.009626693356,0.6607775631
0.003190881157,0.1028679306,1.374654302,0.005329772814,7.90278089
0.003190881157,0.1052990782,1.354936968,0.00302243842,6.645467304
0.003190881157,0.1077302257,1.350898778,0.01364198104,5.121213897
0.003190881157,0.1101613733,1.341284134,0.005651145805,10.55244044
0.003190881157,0.1125925208,1.335074798,-0.0004001605675,10.36095503
0.003190881157,0.1150236684,1.327507169,0.02153936113,-2.38900225
0.003190881157,0.1174548159,1.344788272,0.02935621913,-5.032516344
0.003190881157,0.1198859635,1.329867398,0.02984455644,1.888931042
0.003190881157,0.122317111,1.322909745,0.03002759464,-1.207115028
0.003190881157,0.1247482586,1.344689096,0.03441179568,-1.080567203
0.003190881157,0.1271794061,1.348460363,0.03947398007,-1.27212588
0.003190881157,0.1296105536,1.32998071,0.03953218534,-2.072065442
0.003190881157,0.1320417012,1.340763707,0.05273021714,-10.54558361
