x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.088940869,0.1301185021,-39.01631182
0.003190881157,0.005622028705,1.162821194,0.151092588,-69.84727819
0.003190881157,0.008053176253,1.156961297,0.02092992618,-1.121266734
0.003190881157,0.0104843238,1.198750522,0.02049475296,5.03506874
0.003190881157,0.01291547135,1.214968315,0.06206643019,7.031098471
0.003190881157,0.0153466189,1.197472295,0.09733158529,-9.305204666
0.003190881157,0.01777776644,1.202865717,0.07086792156,-19.43248504
0.003190881157,0.02020891399,1.195432134,0.03294236858,-20.26395098
0.003190881157,0.02264006154,1.250106751,-0.02925186641,-3.580308453
0.003190881157,0.02507120909,1.2984423,0.01018523626,5.967255012
0.003190881157,0.02750235664,1.277182473,0.1186867065,-2.840925446
0.003190881157,0.02993350418,1.243442476,0.1434058881,-26.86439334
0.003190881157,0.03236465173,1.296991738,0.120468241,-39.46271605
0.003190881157,0.03479579928,1.337107946,0.09795323453,-31.27148778
0.003190881157,0.03722694683,1.37335661,0.06717507277,-22.11385273
0.003190881157,0.03965809438,1.390550346,0.04161415802,-6.099986539
0.003190881157,0.04208924192,1.394071977,0.01196178415,8.48308149
0.003190881157,0.04452038947,1.394720842,-0.02179110144,22.3852526
0.003190881157,0.04695153702,1.375743019,-0.02521349429,27.19414614
0.003190881157,0.04938268457,1.362966261,-0.03821970312,18.42593535
0.003190881157,0.05181383212,1.359690469,-0.06447826493,4.510982863
0.003190881157,0.05424497966,1.377845047,-0.05410221245,-6.615453457
0.003190881157,0.05667612721,1.393639477,-0.03369984787,-8.199590936
0.003190881157,0.05910727476,1.398089659,-0.03592237401,-6.032943745
0.003190881157,0.06153842231,1.403610226,-0.03858339573,-5.453437418
0.003190881157,0.06396956985,1.410380886,-0.04719031208,-0.8918904414
0.003190881157,0.0664007174,1.429531505,-0.04136055453,-3.819835815
0.003190881157,0.06883186495,1.450916473,-0.0241234696,-9.153976346
0.003190881157,0.0712630125,1.468640859,-0.01056390412,-4.073630436
0.003190881157,0.07369416005,1.44747204,-0.01490608759,5.801417341
0.003190881157,0.07612530759,1.425293525,-0.02538265078,8.906474585
0.003190881157,0.07855645514,1.414914606,-0.01983545647,5.788359346
0.003190881157,0.08098760269,1.408282231,-0.01255528696,1.402944878
0.003190881157,0.08341875024,1.407495275,-0.01265866618,-4.825905447
0.003190881157,0.08584989779,1.41807233,-0.001493495362,-5.755131251
0.003190881157,0.08828104533,1.417142665,0.01082761882,-3.438073815
0.003190881157,0.09071219288,1.411838669,0.0112194212,-6.589497601
0.003190881157,0.09314334043,1.420753713,-0.006473948234,4.646508134
0.003190881157,0.09557448798,1.4048919,-0.01506065709,10.36553422
0.003190881157,0.09800563553,1.413654388,0.01439070009,-9.871100713
0.003190881157,0.1004367831,1.453174036,0.05393748317,-11.8299908
0.003190881157,0.1028679306,1.41124227,0.01826992756,17.29173332
0.003190881157,0.1052990782,1.363821084,0.0006373925944,7.962971524
0.003190881157,0.1077302257,1.377863379,0.03098169792,-20.16087861
0.003190881157,0.1101613733,1.406565762,0.009216433074,-9.016230311
0.003190881157,0.1125925208,1.40776321,0.004913891501,0.237567649
0.003190881157,0.1150236684,1.409032802,0.009137311207,3.538202516
0.003190881157,0.1174548159,1.417039405,-0.00252542662,12.3211727
0.003190881157,0.1198859635,1.399783316,-0.003457527511,22.3071801
0.003190881157,0.122317111,1.365269661,-0.01107748909,22.99869412
0.003190881157,0.1247482586,1.359693566,-0.009383761314,6.782470912
0.003190881157,0.1271794061,1.377252142,-0.004442511581,-2.886382691
0.003190881157,0.1296105536,1.402158298,0.0191604167,-2.318661503
0.003190881157,0.1320417012,1.370549429,0.02473334057,9.455589326
0.003190881157,0.1344728487,1.327914114,0.02231143868,13.42376988
0.003190881157,0.1369039963,1.335818356,0.0359948804,4.78142711
0.003190881157,0.1393351438,1.336581601,0.07246069628,1.481230572
0.003190881157,0.1417662914,1.307162828,0.1040562512,-12.39036845
0.003190881157,0.1441974389,1.326130665,0.1204432054,-28.60881956
0.003190881157,0.1466285865,1.351111782,0.1228803816,-13.65858935
0.003190881157,0.149059734,1.322110478,0.05165674927,18.60964243
0.003190881157,0.1514908816,1.315126806,0.04773818582,-4.174537442
0.003190881157,0.1539220291,1.318585035,0.07082093869,-18.55133389
0.003190881157,0.1563531767,1.334117893,0.07891121853,-19.66835082
0.003190881157,0.1587843242,1.34457107,0.03303994758,-10.18204943
0.003190881157,0.1612154718,1.374588604,0.03246327916,-13.62882959
0.003190881157,0.1636466193,1.397237366,0.03083924169,-7.919730838
0.003190881157,0.1660777669,1.384860394,0.03364561168,-4.787896182
0.003190881157,0.1685089144,1.381874045,0.02135010212,-8.190085658
0.003190881157,0.170940062,1.388520728,-0.002152205217,-6.633571365
0.003190881157,0.1733712095,1.386887182,-0.01832300465,-1.985672722
0.003190881157,0.1758023571,1.386268591,-0.03492285719,1.66018231
0.003190881157,0.1782335046,1.384156906,-0.04654673158,2.368251628
0.003190881157,0.1806646522,1.388729564,-0.01647286915,-3.237191503
0.003190881157,0.1830957997,1.390198748,-0.02645166226,17.51586286
0.003190881157,0.1855269473,1.338762511,-0.03314242116,16.93887328
0.003190881157,0.1879580948,1.349002698,-0.01524409327,0.8504749152
0.003190881157,0.1903892423,1.359705056,-0.005626938096,-0.3041178811
0.003190881157,0.1928203899,1.358470473,0.001676859159,-0.441369802
0.003190881157,0.1952515374,1.365462172,0.006576742218,-1.194406292
0.003190881157,0.197682685,1.376166913,0.00108473372,6.230441273
0.003190881157,0.2001138325,1.375967372,0.005647685818,8.249783053
0.003190881157,0.2025449801,1.357394324,0.03153457608,3.659888618
0.003190881157,0.2049761276,1.323400148,0.01276194419,2.388179229
0.003190881157,0.2074072752,1.320228065,-0.02084879921,-4.159145749
0.003190881157,0.2098384227,1.323834924,-0.06389131031,4.113469773
0.003190881157,0.2122695703,1.328496009,-0.08359681462,12.22620866
0.003190881157,0.2147007178,1.313300428,-0.05227343235,2.862195255
0.003190881157,0.2171318654,1.324189543,-0.06162418848,-5.327045327
0.003190881157,0.2195630129,1.358379754,-0.05585547239,-11.38411452
0.003190881157,0.2219941605,1.382102387,-0.02791801529,9.807865459
0.003190881157,0.224425308,1.34843852,-0.04184122128,20.60928521
0.003190881157,0.2268564556,1.339918188,-0.03744779843,10.38750488
0.003190881157,0.2292876031,1.323940528,-0.03302269218,3.269241894
0.003190881157,0.2317187507,1.308580103,-0.03825276579,-8.044664811
0.003190881157,0.2341498982,1.31520362,-0.08301859627,-3.252322723
0.003190881157,0.2365810458,1.347577854,-0.1008779724,1.513980655
0.003190881157,0.2390121933,1.357731357,-0.1131884815,4.203165182
0.003190881157,0.2414433409,1.354300152,-0.09312585346,6.271277137
0.003190881157,0.2438744884,1.359776425,-0.04680311874,-1.608094855
0.003190881157,0.2463056359,1.354908762,-0.03013779855,-5.198840489
