x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.190844024,-0.03255264672,-2.092977301
0.003190881157,0.005622028705,1.20292998,-0.03955026593,-1.297054506
0.003190881157,0.008053176253,1.214544784,-0.05524493409,26.65900728
0.003190881157,0.0104843238,1.183609581,0.1220869892,-4.491324055
0.003190881157,0.01291547135,1.15491602,0.05049420753,11.15494766
0.003190881157,0.0153466189,1.181677927,0.02545834141,0.236307579
0.003190881157,0.01777776644,1.208205902,0.03622577452,-6.449575925
0.003190881157,0.02020891399,1.244615878,0.02818799442,0.0570376786
0.003190881157,0.02264006154,1.279587372,0.04104218201,1.023492083
0.003190881157,0.02507120909,1.288476229,0.04160268255,9.004859963
0.003190881157,0.02750235664,1.306481683,0.04033394363,10.96074678
0.003190881157,0.02993350418,1.312095082,0.05618261148,5.986432406
0.003190881157,0.03236465173,1.317161838,0.06786756571,-5.855132677
0.003190881157,0.03479579928,1.319204046,0.07589312012,-12.30185159
0.003190881157,0.03722694683,1.285445812,0.09307396255,-44.0495449
0.003190881157,0.03965809438,1.300568366,0.04591229149,-54.83934138
0.003190881157,0.04208924192,1.399143839,-0.02490993203,-34.92474023
0.003190881157,0.04452038947,1.381039827,-0.05106993281,9.570227755
0.003190881157,0.04695153702,1.35873893,-0.04305933691,8.241815485
0.003190881157,0.04938268457,1.382480863,-0.01102227649,-0.3084414045
0.003190881157,0.05181383212,1.38022608,-0.003369966241,12.79201502
0.003190881157,0.05424497966,1.382773815,-0.01175107019,26.83869735
0.003190881157,0.05667612721,1.376474607,-0.01226745363,25.49013058
0.003190881157,0.05910727476,1.352407018,-0.02885484206,30.21450104
0.003190881157,0.06153842231,1.334004111,-0.05328409117,23.13117253
0.003190881157,0.06396956985,1.373317186,-0.03412344949,-6.415302464
0.003190881157,0.0664007174,1.410280401,-0.04429736154,1.722135723
0.003190881157,0.06883186495,1.434004875,-0.03282906189,7.996237909
0.003190881157,0.0712630125,1.41929101,-0.02239361773,6.023682781
0.003190881157,0.07369416005,1.410617556,-0.01822205416,5.721894848
0.003190881157,0.07612530759,1.408408119,-0.0270804655,2.689038055
0.003190881157,0.07855645514,1.435125188,-0.01846895149,-3.98421096
0.003190881157,0.08098760269,1.461478495,-0.007100057061,-2.838986911
0.003190881157,0.08341875024,1.460667408,-0.006126996753,-3.613801245
0.003190881157,0.08584989779,1.465122537,-0.01738485154,-2.793974251
0.003190881157,0.08828104533,1.485053494,-0.02052915618,-4.243361515
0.003190881157,0.09071219288,1.505912581,-0.01096590479,1.520202691
0.003190881157,0.09314334043,1.466471958,-0.03325046521,15.66806847
0.003190881157,0.09557448798,1.404555624,-0.06735230558,22.50974749
0.003190881157,0.09800563553,1.377739195,-0.09788486255,23.40785777
0.003190881157,0.1004367831,1.375857469,-0.09259782306,15.11589109
0.003190881157,0.1028679306,1.381369034,-0.08732912988,12.61120149
0.003190881157,0.1052990782,1.382533249,-0.08290999911,16.0855449
0.003190881157,0.1077302257,1.342119986,-0.06996845643,15.67736095
0.003190881157,0.1101613733,1.322474276,-0.03955438999,1.570463724
0.003190881157,0.1125925208,1.315507374,-0.03393040745,-12.72122324
0.003190881157,0.1150236684,1.353670295,-0.02165810342,-19.85015084
0.003190881157,0.1174548159,1.360626608,-0.02792756164,-8.831733759
0.003190881157,0.1198859635,1.345769229,-0.03696279109,-4.334124068
0.003190881157,0.122317111,1.382967189,-0.04379460617,-1.895585575
0.003190881157,0.1247482586,1.372697253,-0.001624024357,-2.809227667
0.003190881157,0.1271794061,1.380257774,0.02203531364,-5.766496521
0.003190881157,0.1296105536,1.380012927,0.02825727325,-9.962983793
0.003190881157,0.1320417012,1.394949312,0.01763322078,-5.9376371
0.003190881157,0.1344728487,1.384121648,-0.01203073439,12.49274175
0.003190881157,0.1369039963,1.369677838,-0.01998838398,13.54833449
0.003190881157,0.1393351438,1.356302012,-0.01605137539,7.37752527
0.003190881157,0.1417662914,1.33716905,-0.03293370703,13.16991279
0.003190881157,0.1441974389,1.31714518,-0.01677694041,2.403942462
0.003190881157,0.1466285865,1.320812895,-0.005505725221,-12.24048086
0.003190881157,0.149059734,1.345355919,0.0001420920379,-16.45530163
0.003190881157,0.1514908816,1.358081727,-0.006699488366,-15.0086595
0.003190881157,0.1539220291,1.35987678,-0.004921090503,-7.794807297
0.003190881157,0.1563531767,1.358387886,0.007546179263,-5.632250158
0.003190881157,0.1587843242,1.359242667,0.01130383397,-8.400904745
0.003190881157,0.1612154718,1.385910272,0.004988303105,-14.32433458
0.003190881157,0.1636466193,1.426488196,-0.006091345803,-6.838483823
0.003190881157,0.1660777669,1.437327366,0.0004096499849,5.959160345
0.003190881157,0.1685089144,1.424721712,0.008277503863,2.196578733
0.003190881157,0.170940062,1.4286354,0.005405753517,-4.0241871
0.003190881157,0.1733712095,1.415198229,0.0149214477,-0.6209698222
0.003190881157,0.1758023571,1.392452895,-0.002925592843,3.323044234
0.003190881157,0.1782335046,1.391569315,-0.02302363229,4.073176291
0.003190881157,0.1806646522,1.402392822,0.003763444512,3.315187844
0.003190881157,0.1830957997,1.385801919,0.03062964143,8.315129262
0.003190881157,0.1855269473,1.367259459,0.04159487646,-0.3651408447
0.003190881157,0.1879580948,1.382745207,0.04303461792,-6.878193608
0.003190881157,0.1903892423,1.386093262,0.03745749268,-3.649813369
0.003190881157,0.1928203899,1.38223258,0.03255385111,-5.75398751
0.003190881157,0.1952515374,1.399938919,0.02533686006,-3.345403126
0.003190881157,0.197682685,1.397395974,0.01225997974,6.769236472
0.003190881157,0.2001138325,1.396746134,0.01763602006,0.1047832211
0.003190881157,0.2025449801,1.397422124,-0.009882682811,16.38849001
0.003190881157,0.2049761276,1.366484303,-0.01634461202,27.49458434
0.003190881157,0.2074072752,1.332204696,-0.005825527284,17.07134922
0.003190881157,0.2098384227,1.329788855,-0.01766728671,9.602734333
0.003190881157,0.2122695703,1.324606355,-0.02474624387,1.036107105
0.003190881157,0.2147007178,1.331412597,-0.0368717743,0.3640104562
0.003190881157,0.2171318654,1.331723339,-0.0380094566,4.400067145
0.003190881157,0.2195630129,1.31619528,-0.05816222229,16.33682789
0.003190881157,0.2219941605,1.302764098,-0.09864103603,7.910082804
0.003190881157,0.224425308,1.328903185,-0.07429252183,-15.49044663
0.003190881157,0.2268564556,1.369938505,-0.05585919339,-20.12868025
0.003190881157,0.2292876031,1.396835471,-0.07123588867,-10.98142933
0.003190881157,0.2317187507,1.396236993,-0.1247857318,0.7223869603
0.003190881157,0.2341498982,1.395116245,-0.1471612853,8.688563475
0.003190881157,0.2365810458,1.386998339,-0.1194972416,3.964816468
0.003190881157,0.2390121933,1.388514724,-0.1068326972,2.650539474
0.003190881157,0.2414433409,1.380796928,-0.06435635121,-6.632774633
0.003190881157,0.2438744884,1.38377019,-0.03322280462,-17.09957354
0.003190881157,0.2463056359,1.395375708,-0.04108387312,-17.70532506
0.003190881157,0.2487367835,1.411713077,-0.05795732266,-14.92631403
0.003190881157,0.251167931,1.413283312,-0.03067526222,-6.158513315
0.003190881157,0.2535990786,1.383494996,-0.02035305273,5.158999617
0.003190881157,0.2560302261,1.349359797,-0.0381507097,7.673350546
0.003190881157,0.2584613737,1.338691552,-0.03370943942,0.9036865369
0.003190881157,0.2608925212,1.344468552,-0.01705663725,-2.170297052
0.003190881157,0.2633236688,1.353371376,-0.005238849775,-0.09666204015
0.003190881157,0.2657548163,1.350993848,-0.02235633376,9.210728806
0.003190881157,0.2681859639,1.34872053,-0.02731830701,5.004738925
0.003190881157,0.2706171114,1.348293861,-0.02282690821,5.148992977
0.003190881157,0.273048259,1.345076557,0.003038934257,1.546701862
0.003190881157,0.2754794065,1.355297064,0.0130566721,-1.553714041
0.003190881157,0.2779105541,1.360330662,0.004052104675,3.946803855
0.003190881157,0.2803417016,1.328854596,-0.06651604116,33.31898528
0.003190881157,0.2827728492,1.296931736,-0.03882167405,36.34487232
0.003190881157,0.2852039967,1.237807363,-0.004770901867,20.87218699
0.003190881157,0.2876351443,1.196339102,-0.01476263158,6.342154599
0.003190881157,0.2900662918,1.196881451,-0.05037736662,4.603580165
0.003190881157,0.2924974394,1.216705071,-0.04950460927,-1.862981453
0.003190881157,0.2949285869,1.247849773,-0.06895373524,9.55776578
0.003190881157,0.2973597345,1.246160112,-0.01868890211,10.60457113
0.003190881157,0.299790882,1.200509305,-0.01113577863,11.08889783
0.003190881157,0.3022220296,1.183707557,-0.03358512899,7.55592825
0.003190881157,0.3046531771,1.196048693,-0.01015220857,-10.36460929
0.003190881157,0.3070843246,1.240977717,-0.003586427586,-7.443906224
0.003190881157,0.3095154722,1.235347337,-0.001362607145,4.072898891
0.003190881157,0.3119466197,1.229133503,0.02439356692,9.852300763
0.003190881157,0.3143777673,1.190263736,0.03361862916,13.78775408
0.003190881157,0.3168089148,1.168844155,0.04248801469,2.567227995
0.003190881157,0.3192400624,1.196616824,0.02813909147,-14.25182182
0.003190881157,0.3216712099,1.221555867,0.03743921764,-17.52200299
0.003190881157,0.3241023575,1.235871637,0.07825874917,-0.2171543094
0.003190881157,0.326533505,1.176230471,0.08013791751,8.761009202
0.003190881157,0.3289646526,1.149390589,0.0607232779,-3.406283161
