x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.190062742,0.08910336871,-61.00500734
0.003190881157,0.005622028705,1.361497278,0.08691643902,-36.96601572
0.003190881157,0.008053176253,1.234324245,0.05669569555,40.30768415
0.003190881157,0.0104843238,1.154731833,0.04786648737,7.388269604
0.003190881157,0.01291547135,1.175176092,0.05825993299,-21.66420472
0.003190881157,0.0153466189,1.202155596,0.05865304472,-17.10065344
0.003190881157,0.01777776644,1.233390772,0.01635510818,-12.12118353
0.003190881157,0.02020891399,1.248552054,0.03283027935,-15.63433926
0.003190881157,0.02264006154,1.272843727,0.1035362516,-52.44559239
0.003190881157,0.02507120909,1.308916586,0.01485310477,-10.8402048
0.003190881157,0.02750235664,1.318718843,0.06066931225,-4.847177353
0.003190881157,0.02993350418,1.343552574,0.06427703534,-6.63320141
0.003190881157,0.03236465173,1.337759162,0.07620795222,-4.010040893
0.003190881157,0.03479579928,1.321265784,0.08942893972,-11.04916184
0.003190881157,0.03722694683,1.319006274,0.008411275832,3.870889487
0.003190881157,0.03965809438,1.340684867,-0.02684347776,4.868346056
0.003190881157,0.04208924192,1.382064718,0.00277712683,-0.8942565067
0.003190881157,0.04452038947,1.38817752,0.03320083565,4.869103959
0.003190881157,0.04695153702,1.385964804,0.01912393546,13.00790047
0.003190881157,0.04938268457,1.38488793,-0.004630019933,18.00982511
0.003190881157,0.05181383212,1.370229273,-0.01473980697,12.73482823
0.003190881157,0.05424497966,1.361790628,-0.03765812264,10.88693212
0.003190881157,0.05667612721,1.360549651,-0.04643415133,-0.3689753983
0.003190881157,0.05910727476,1.407276321,-0.07631342669,-6.932373986
0.003190881157,0.06153842231,1.428704194,-0.02078752341,-32.55611584
0.003190881157,0.06396956985,1.48818664,-0.03117437806,-6.83806647
0.003190881157,0.0664007174,1.461039558,-0.0152976366,10.14211559
0.003190881157,0.06883186495,1.439462791,-0.02282182005,1.074366633
0.003190881157,0.0712630125,1.443646805,-0.02191144612,-8.188027126
0.003190881157,0.07369416005,1.44896342,-0.01339339767,-4.282468291
0.003190881157,0.07612530759,1.43418118,-0.01255163935,4.207217464
0.003190881157,0.07855645514,1.426174134,-0.0172724637,5.17062045
0.003190881157,0.08098760269,1.427391722,-0.02860602656,-1.271239293
0.003190881157,0.08341875024,1.438942471,-0.01914151333,-6.410216795
0.003190881157,0.08584989779,1.464411217,-0.01097942372,-1.593657324
0.003190881157,0.08828104533,1.459813227,-0.01002033942,9.844959905
