x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,0.9204151455,0.06427921169,22.83279059
0.003190881157,0.005622028705,0.9943236482,0.02403134205,-46.13816021
0.003190881157,0.008053176253,1.074827012,0.0187462143,-11.4489675
0.003190881157,0.0104843238,1.151226948,-0.03715643427,-16.53121898
0.003190881157,0.01291547135,1.165548004,-0.05776241587,-16.96050553
0.003190881157,0.0153466189,1.200167989,-0.0616054265,-21.40920602
0.003190881157,0.01777776644,1.264298704,-0.02994915306,-19.7730839
0.003190881157,0.02020891399,1.300236184,-0.0244356217,-10.59293634
0.003190881157,0.02264006154,1.321336432,-0.02078945995,-3.907873529
0.003190881157,0.02507120909,1.32268601,-0.03737518316,10.03895476
0.003190881157,0.02750235664,1.308773723,-0.04461815003,13.81878705
0.003190881157,0.02993350418,1.289676613,-0.04559619039,14.02797869
0.003190881157,0.03236465173,1.245388852,-0.05340322276,-0.08167416677
0.003190881157,0.03479579928,1.27414758,-0.06895700138,-2.936980604
0.003190881157,0.03722694683,1.294937608,-0.05829095976,4.40654164
0.003190881157,0.03965809438,1.297720638,-0.05164088085,-0.5878115673
0.003190881157,0.04208924192,1.294518815,-0.04503842162,-0.2719693885
0.003190881157,0.04452038947,1.289071462,-0.02256384141,2.961450241
0.003190881157,0.04695153702,1.246141635,-0.02277264078,1.701902652
0.003190881157,0.04938268457,1.255492406,-0.02190802344,-14.82059125
0.003190881157,0.05181383212,1.29560424,-0.03241103724,-19.26588734
0.003190881157,0.05424497966,1.329022726,-0.03188503431,-8.771376193
0.003190881157,0.05667612721,1.323306415,-0.03198528338,3.870624929
0.003190881157,0.05910727476,1.304710663,-0.02713394367,-7.245594743
0.003190881157,0.06153842231,1.347222727,-0.002351149131,-16.88214593
0.003190881157,0.06396956985,1.36271818,0.007080215241,-4.439474055
0.003190881157,0.0664007174,1.331105125,-0.003542848815,7.461579466
0.003190881157,0.06883186495,1.315978293,0.003929900552,4.362181517
0.003190881157,0.0712630125,1.307168897,-0.005103968759,-5.98269323
0.003190881157,0.07369416005,1.337680354,-0.00641889813,-8.755530495
0.003190881157,0.07612530759,1.329301739,-0.01384420769,-4.856057184
0.003190881157,0.07855645514,1.343056315,-0.01524859154,-11.18996181
0.003190881157,0.08098760269,1.368344636,-0.01078012389,-12.47320652
0.003190881157,0.08341875024,1.370907257,-0.01126078803,-8.943502127
0.003190881157,0.08584989779,1.363016839,-0.02277523483,2.626014281
0.003190881157,0.08828104533,1.354529411,-0.02812307121,6.868863525
0.003190881157,0.09071219288,1.372112962,-0.009460034776,-3.950026169
0.003190881157,0.09314334043,1.394500157,-0.01231124431,3.976518534
0.003190881157,0.09557448798,1.378368153,-0.0326700023,16.8664289
0.003190881157,0.09800563553,1.359149788,-0.01487661248,10.72965931
0.003190881157,0.1004367831,1.351168983,0.001398158076,4.214211235
0.003190881157,0.1028679306,1.363509628,0.002127410253,-7.380778636
0.003190881157,0.1052990782,1.371630003,0.003786256512,-6.334085562
0.003190881157,0.1077302257,1.368289188,-0.0008633636238,-5.501930401
0.003190881157,0.1101613733,1.375574373,-0.002517239553,-7.647662165
0.003190881157,0.1125925208,1.379481459,-0.002465677183,-7.792454862
0.003190881157,0.1150236684,1.37835867,-0.001507310382,-7.167654237
0.003190881157,0.1174548159,1.382975397,-0.001449846901,-11.75324354
0.003190881157,0.1198859635,1.382169758,-0.01416625402,-10.04942786
0.003190881157,0.122317111,1.373635047,-0.03152844068,-1.494270037
0.003190881157,0.1247482586,1.382325329,-0.04096774332,2.340809166
0.003190881157,0.1271794061,1.368632937,-0.01220304054,1.59359353
0.003190881157,0.1296105536,1.349354979,-0.02299438695,2.752087105
0.003190881157,0.1320417012,1.353909456,-0.0418015445,-3.255570326
0.003190881157,0.1344728487,1.384480675,-0.0503643434,2.152439297
0.003190881157,0.1369039963,1.386966115,-0.03244711698,8.83425593
0.003190881157,0.1393351438,1.370908241,-0.02384262447,0.8022165394
0.003190881157,0.1417662914,1.376448489,-0.04212082729,-5.965949263
0.003190881157,0.1441974389,1.399227085,-0.02524042143,-4.563298425
0.003190881157,0.1466285865,1.395252882,-0.004459613731,-0.5493232562
0.003190881157,0.149059734,1.399102796,-0.02167227282,3.271456252
0.003190881157,0.1514908816,1.407005933,-0.01939626665,3.936501413
0.003190881157,0.1539220291,1.413446592,-0.007392300535,-0.6146151424
0.003190881157,0.1563531767,1.428035289,0.001045980015,-1.81481082
0.003190881157,0.1587843242,1.419136265,-0.01009756423,14.81634477
0.003190881157,0.1612154718,1.377184811,-0.008318016559,19.31372822
0.003190881157,0.1636466193,1.36120974,0.0149825487,4.100156526
0.003190881157,0.1660777669,1.358506147,0.03119892337,-8.984450756
0.003190881157,0.1685089144,1.376513006,0.03347957987,-15.67508053
0.003190881157,0.170940062,1.399209649,0.0434847664,-16.58555354
0.003190881157,0.1733712095,1.411022223,0.04021112078,-7.303216494
0.003190881157,0.1758023571,1.402792615,0.03106563409,-3.325231453
0.003190881157,0.1782335046,1.401081005,0.01940787963,-4.347033609
0.003190881157,0.1806646522,1.395533421,0.008836193015,-0.5701889983
0.003190881157,0.1830957997,1.401604553,0.01029492891,5.585087045
0.003190881157,0.1855269473,1.384840401,0.0166121654,7.48571366
0.003190881157,0.1879580948,1.378966806,0.03089366894,1.665914112
0.003190881157,0.1903892423,1.374940533,0.01233514739,-3.226554159
0.003190881157,0.1928203899,1.375240064,-0.005180799167,0.2705638989
0.003190881157,0.1952515374,1.368746194,-0.0140044905,2.023166095
0.003190881157,0.197682685,1.366725838,-0.02276673203,1.482074621
0.003190881157,0.2001138325,1.382928833,-0.01994370715,0.2672561988
0.003190881157,0.2025449801,1.393418037,-0.02107837407,9.489209553
0.003190881157,0.2049761276,1.366579053,-0.02788726121,5.825751559
0.003190881157,0.2074072752,1.364518044,-0.02418898641,1.486970098
0.003190881157,0.2098384227,1.369090198,-0.02789023963,1.339205308
0.003190881157,0.2122695703,1.391341892,-0.03986451827,3.784221591
0.003190881157,0.2147007178,1.387987668,-0.03282223333,15.20916579
0.003190881157,0.2171318654,1.361089104,-0.003851256139,8.518747896
0.003190881157,0.2195630129,1.355363901,0.01861053663,-5.834482763
0.003190881157,0.2219941605,1.370989661,0.0206875727,-6.825293771
0.003190881157,0.224425308,1.372104086,0.02485811475,0.3439506249
0.003190881157,0.2268564556,1.35336429,0.03153835536,0.6338443005
0.003190881157,0.2292876031,1.34255159,0.02273543223,1.646439459
0.003190881157,0.2317187507,1.326177294,0.009576491027,5.289364469
0.003190881157,0.2341498982,1.326488228,0.006758001891,0.1040776314
0.003190881157,0.2365810458,1.334010795,-0.01036523219,3.637335433
0.003190881157,0.2390121933,1.33425386,-0.02873950542,6.87403359
0.003190881157,0.2414433409,1.335877596,-0.02537798489,4.930122919
0.003190881157,0.2438744884,1.331697129,-0.01061731168,0.9486033923
0.003190881157,0.2463056359,1.336584813,-0.002385101085,-0.6075909864
0.003190881157,0.2487367835,1.324230879,-0.003119332969,-10.66796195
0.003190881157,0.251167931,1.335033643,-0.02766247927,-8.866654378
0.003190881157,0.2535990786,1.345847744,-0.05876970623,7.487221602
0.003190881157,0.2560302261,1.346327311,-0.069412386,19.80248194
0.003190881157,0.2584613737,1.321273465,-0.05494201681,29.46203124
0.003190881157,0.2608925212,1.285463457,-0.01874503507,14.04169896
0.003190881157,0.2633236688,1.288005753,-0.03078727184,19.57991778
0.003190881157,0.2657548163,1.257160823,-0.02371191693,23.86207376
0.003190881157,0.2681859639,1.240622487,-0.009552726697,12.35603909
0.003190881157,0.2706171114,1.249439403,0.00224827174,7.327567168
0.003190881157,0.273048259,1.252421394,-0.009237961912,8.746849043
0.003190881157,0.2754794065,1.244931182,-0.01397702529,11.64785925
0.003190881157,0.2779105541,1.235193133,-0.01574342627,16.41548086
0.003190881157,0.2803417016,1.227498159,-0.007690297631,15.20073105
0.003190881157,0.2827728492,1.218768067,0.01146041391,11.78146229
0.003190881157,0.2852039967,1.213899512,0.02955521104,3.231493707
0.003190881157,0.2876351443,1.209231932,0.03160200023,-1.050014671
0.003190881157,0.2900662918,1.209176146,0.04777861006,-3.768312793
0.003190881157,0.2924974394,1.205186589,0.06528470493,-8.620729028
0.003190881157,0.2949285869,1.200516251,0.08197494963,-6.238641957
0.003190881157,0.2973597345,1.192720657,0.06778289119,15.10652051
0.003190881157,0.299790882,1.133641566,0.006649415601,35.50629609
0.003190881157,0.3022220296,1.073712493,-0.02474901395,40.9391054
0.003190881157,0.3046531771,1.060511701,-0.0256789426,25.88801995
0.003190881157,0.3070843246,1.071878694,-0.01418120023,4.050027259
0.003190881157,0.3095154722,1.095342885,-0.02994526388,30.43220656
0.003190881157,0.3119466197,1.062468879,0.01846858943,16.33122534
0.003190881157,0.3143777673,1.098415183,0.01936353031,-11.4961284
0.003190881157,0.3168089148,1.135617725,0.01250953085,-22.61831583
0.003190881157,0.3192400624,1.186540888,0.01658114191,-27.82018413
0.003190881157,0.3216712099,1.247602897,0.03229513939,-38.1835267
0.003190881157,0.3241023575,1.322481956,0.01871345671,-9.309167917
0.003190881157,0.326533505,1.246034369,0.06172972257,41.74117286
0.003190881157,0.3289646526,1.069468566,0.05212243399,46.28543745
0.003190881157,0.3313958001,1.027649862,0.07716719357,1.715662573
0.003190881157,0.3338269477,1.038140596,0.1375181582,-19.35271029
0.003190881157,0.3362580952,0.995668451,0.1126693846,-12.685332
0.003190881157,0.3386892428,1.008348719,0.02332280521,0.684056758
0.003190881157,0.3411203903,1.012774651,-0.02751555283,-14.94600211
0.003190881157,0.3435515379,1.046849279,0.01070843315,-37.27549511
0.003190881157,0.3459826854,1.065146475,-0.0133211257,-8.363370955
0.003190881157,0.348413833,1.111076724,-0.009736543689,-7.09845925
0.003190881157,0.3508449805,1.106134099,-0.001667598603,-35.40464445
0.003190881157,0.3532761281,1.094248455,-0.0784321935,0.550709811
0.003190881157,0.3557072756,1.119971793,-0.01838209428,1.039146595
0.003190881157,0.3581384232,1.096052693,-0.007713726446,10.73385007
0.003190881157,0.3605695707,1.091217513,0.03580456563,-0.05731510519
0.003190881157,0.3630007183,1.098071273,0.0502411809,-21.21341823
0.003190881157,0.3654318658,1.18018624,0.1071086287,-52.0793344
0.003190881157,0.3678630133,1.277721573,0.1304367593,-16.11016975
0.003190881157,0.3702941609,1.157867712,0.03469448736,95.74120323
0.003190881157,0.3727253084,0.8868524162,-0.01362262974,79.57293867
0.003190881157,0.375156456,0.8780163271,-0.01606568258,10.79638143
0.003190881157,0.3775876035,0.8387391845,-0.02069971581,11.01221977
0.003190881157,0.3800187511,0.817925054,-0.02206044358,8.001736783
0.005622028705,0.003190881157,0.9459475551,0.1936975972,-1.742758618
0.005622028705,0.005622028705,0.9877287872,-0.01093139985,-29.50352136
0.005622028705,0.008053176253,1.078930439,0.06936373512,-25.45151278
0.005622028705,0.0104843238,1.113969472,-0.03198577084,-14.74268465
0.005622028705,0.01291547135,1.145249073,-0.07452538685,-14.57371036
0.005622028705,0.0153466189,1.177939776,-0.06427901522,-18.66552737
0.005622028705,0.01777776644,1.235999252,-0.02798634038,-23.64701421
0.005622028705,0.02020891399,1.2765698,-0.0216697486,-19.1814854
0.005622028705,0.02264006154,1.318581213,-0.01906516402,-7.337091311
0.005622028705,0.02507120909,1.317212687,-0.01925035743,11.51767297
0.005622028705,0.02750235664,1.292776467,-0.02752733803,14.58466136
