x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.166411309,-0.008220039406,-20.17829946
0.003190881157,0.005622028705,1.205579494,-0.02533343655,-12.87279183
0.003190881157,0.008053176253,1.191286285,-0.02358866557,10.55905414
0.003190881157,0.0104843238,1.159432197,-0.0244408646,20.1722477
0.003190881157,0.01291547135,1.125349665,-0.02530715687,16.86735644
0.003190881157,0.0153466189,1.150188573,-0.007100062225,-20.23704451
0.003190881157,0.01777776644,1.208675275,-0.05066700345,-24.14502257
0.003190881157,0.02020891399,1.264216987,-0.07563256833,-16.97812853
0.003190881157,0.02264006154,1.309523063,-0.08550574952,20.73669029
0.003190881157,0.02507120909,1.242909695,-0.03736206341,5.789612903
0.003190881157,0.02750235664,1.300285731,-0.02225587666,-27.01992993
0.003190881157,0.02993350418,1.338143788,-0.04563182675,4.254836254
0.003190881157,0.03236465173,1.321279341,-0.04875049406,14.1595944
0.003190881157,0.03479579928,1.308568584,-0.04189706313,-0.1697440227
0.003190881157,0.03722694683,1.311424321,-0.02262533068,-15.49019989
0.003190881157,0.03965809438,1.363172032,0.002828372785,-24.7695763
0.003190881157,0.04208924192,1.373852373,0.01581709144,-4.767765619
0.003190881157,0.04452038947,1.338245748,0.002326518992,3.306535853
0.003190881157,0.04695153702,1.331896167,0.006736821804,7.357390462
0.003190881157,0.04938268457,1.311637368,0.02347811642,9.196854873
0.003190881157,0.05181383212,1.310133602,0.05368142143,-2.655352585
0.003190881157,0.05424497966,1.334792777,0.03084248912,-6.087714351
0.003190881157,0.05667612721,1.339718179,0.03075936942,2.477464541
0.003190881157,0.05910727476,1.324297944,0.05364153963,4.446102071
0.003190881157,0.06153842231,1.307022053,0.04888156253,2.736653401
0.003190881157,0.06396956985,1.302682413,0.05595588095,-5.510874528
0.003190881157,0.0664007174,1.318228662,0.05190678717,-4.474234325
0.003190881157,0.06883186495,1.327951166,0.03531521307,11.50040826
0.003190881157,0.0712630125,1.302023055,0.03054570559,7.224598412
0.003190881157,0.07369416005,1.320600615,0.02404729379,-4.157395127
0.003190881157,0.07612530759,1.330672306,0.03260378103,-3.467523823
0.003190881157,0.07855645514,1.327221599,0.0369751147,-3.23436121
0.003190881157,0.08098760269,1.319476014,0.0410791491,-7.482942161
0.003190881157,0.08341875024,1.316001508,0.02860838833,-7.998414698
0.003190881157,0.08584989779,1.323092499,0.01060760705,1.801604912
0.003190881157,0.08828104533,1.311118647,0.008328413382,1.952038753
0.003190881157,0.09071219288,1.330360127,0.01099828948,-7.351305662
0.003190881157,0.09314334043,1.351611647,0.02689762176,-0.8226488555
0.003190881157,0.09557448798,1.34800532,0.0415563914,-8.321062852
0.003190881157,0.09800563553,1.401134411,0.05105043455,-12.69287666
0.003190881157,0.1004367831,1.387360743,0.04509818912,-3.677285141
0.003190881157,0.1028679306,1.376539221,0.03002620088,-9.812283598
0.003190881157,0.1052990782,1.399249678,0.0175328936,-7.789234823
0.003190881157,0.1077302257,1.409451356,0.003878397848,6.640452041
0.003190881157,0.1101613733,1.369738559,0.005620560559,8.224552471
0.003190881157,0.1125925208,1.358336032,0.009275054824,-1.837708314
0.003190881157,0.1150236684,1.366752109,0.01438583315,-3.62605616
0.003190881157,0.1174548159,1.36645926,0.01887231995,-3.362389637
0.003190881157,0.1198859635,1.370478602,0.005752395871,1.427371805
0.003190881157,0.122317111,1.371036685,-0.00731429062,5.009273897
0.003190881157,0.1247482586,1.382181286,-0.0123607814,0.5699011604
0.003190881157,0.1271794061,1.401847754,-0.0008162412131,0.8686999743
0.003190881157,0.1296105536,1.391440218,0.01474407572,7.400050039
0.003190881157,0.1320417012,1.373833498,0.01830791071,7.587129865
0.003190881157,0.1344728487,1.369079291,0.01841256498,-2.849751322
0.003190881157,0.1369039963,1.390436301,0.001548260341,-5.701900273
0.003190881157,0.1393351438,1.411276892,-0.008015367882,1.586286215
0.003190881157,0.1417662914,1.414726681,0.009361149562,3.815291433
0.003190881157,0.1441974389,1.396078896,0.0236235249,-3.371837204
0.003190881157,0.1466285865,1.382196884,0.01698966731,-8.11791136
0.003190881157,0.149059734,1.394004378,0.01264978105,-14.54772894
0.003190881157,0.1514908816,1.407403382,0.004244538047,-8.648984893
0.003190881157,0.1539220291,1.404870175,-0.02545354401,17.65463914
0.003190881157,0.1563531767,1.349591593,-0.03710768443,21.06711401
0.003190881157,0.1587843242,1.370323338,-0.009851049943,-7.244294932
0.003190881157,0.1612154718,1.390245761,-0.0008145098365,-5.679602535
