x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.115522887,-0.004275635641,15.08427854
0.003190881157,0.005622028705,1.093865332,-0.0192901872,-0.792603004
0.003190881157,0.008053176253,1.040735799,0.005015739839,25.0214592
0.003190881157,0.0104843238,1.098140835,0.04759689318,-10.73688394
0.003190881157,0.01291547135,1.13417758,0.06956010525,-20.91965447
0.003190881157,0.0153466189,1.200802702,0.002068661517,-8.548772622
0.003190881157,0.01777776644,1.267205654,-0.06057871979,10.23402896
0.003190881157,0.02020891399,1.280863666,-0.07954160819,30.73241795
0.003190881157,0.02264006154,1.238647457,-0.04476898505,0.2267529768
0.003190881157,0.02507120909,1.287766823,-0.06227108034,-14.75363177
0.003190881157,0.02750235664,1.324135499,-0.08184266559,7.832505556
0.003190881157,0.02993350418,1.284749439,-0.07818655072,11.0897258
0.003190881157,0.03236465173,1.301446467,-0.07426799783,0.3315037851
0.003190881157,0.03479579928,1.323266867,-0.05782375413,0.09235263952
0.003190881157,0.03722694683,1.322742571,-0.05742412733,3.882478825
0.003190881157,0.03965809438,1.3305438,-0.02377374683,-8.625921412
0.003190881157,0.04208924192,1.350563211,-0.0002211908059,-7.269069658
0.003190881157,0.04452038947,1.331016567,0.009954507848,-2.949271732
0.003190881157,0.04695153702,1.32166806,0.003903384608,-14.66088085
0.003190881157,0.04938268457,1.375003397,0.00153353401,2.039667612
0.003190881157,0.05181383212,1.318529746,0.00675596518,17.26993837
0.003190881157,0.05424497966,1.322125273,0.02769448391,-8.682606002
0.003190881157,0.05667612721,1.361359466,0.03248912202,-7.353574228
0.003190881157,0.05910727476,1.352071408,0.04458637228,-0.1415912194
0.003190881157,0.06153842231,1.345103084,0.06657665621,-9.470472685
0.003190881157,0.06396956985,1.33161365,0.07985301073,-10.6645544
0.003190881157,0.0664007174,1.319969421,0.06960874388,-9.876902194
0.003190881157,0.06883186495,1.347433022,0.04287591664,-4.430156462
0.003190881157,0.0712630125,1.351597944,0.04172915505,-4.166776655
0.003190881157,0.07369416005,1.362487749,0.03257104409,-4.910962687
0.003190881157,0.07612530759,1.378760976,0.01651291574,-3.210560599
0.003190881157,0.07855645514,1.387323031,0.01222662271,-2.721527915
0.003190881157,0.08098760269,1.404822493,0.0007816230998,-2.51734773
0.003190881157,0.08341875024,1.418325727,-0.01744514032,3.67880566
0.003190881157,0.08584989779,1.42374403,-0.01980390087,11.92729912
0.003190881157,0.08828104533,1.418758348,-0.006141571781,11.7134391
0.003190881157,0.09071219288,1.411972442,0.01642498395,1.757389701
0.003190881157,0.09314334043,1.415113494,0.01710766755,-2.192668133
0.003190881157,0.09557448798,1.416207929,0.01648355956,-7.840889574
0.003190881157,0.09800563553,1.432353522,0.02444859298,-9.775552325
0.003190881157,0.1004367831,1.453890687,0.02062121074,-1.57978992
0.003190881157,0.1028679306,1.454480227,0.02368152561,4.171363473
0.003190881157,0.1052990782,1.442202859,0.02226334012,6.833994195
0.003190881157,0.1077302257,1.425421826,0.02620905479,5.58427442
0.003190881157,0.1101613733,1.415454249,0.03157061935,5.396348777
0.003190881157,0.1125925208,1.419335437,0.04331538161,-1.249272654
0.003190881157,0.1150236684,1.418057257,0.04904990137,1.309835361
0.003190881157,0.1174548159,1.383841646,0.01299178071,1.272950624
0.003190881157,0.1198859635,1.398341735,0.02291018677,-14.95876887
0.003190881157,0.122317111,1.426021204,0.01476467782,-13.22887164
0.003190881157,0.1247482586,1.448814422,0.01319929536,-1.851725327
0.003190881157,0.1271794061,1.43630785,0.02721931732,15.55789498
0.003190881157,0.1296105536,1.402118766,0.04596174823,12.78487284
0.003190881157,0.1320417012,1.396250082,0.04414206095,5.388893418
0.003190881157,0.1344728487,1.402795392,0.05632885138,-0.8996288284
0.003190881157,0.1369039963,1.408926389,0.06848820348,-2.576314516
0.003190881157,0.1393351438,1.418735181,0.06663210424,-0.5267048306
0.003190881157,0.1417662914,1.416599884,0.04585343976,9.771683664
0.003190881157,0.1441974389,1.408998654,0.03839437279,18.02961933
0.003190881157,0.1466285865,1.372502588,0.01202452043,28.192325
0.003190881157,0.149059734,1.350247425,0.003693240201,23.81562048
0.003190881157,0.1514908816,1.35130705,0.02942191788,13.90615277
0.003190881157,0.1539220291,1.342476094,0.06250393887,7.95205722
0.003190881157,0.1563531767,1.332404166,0.08241648939,7.367171397
0.003190881157,0.1587843242,1.326142464,0.06481394192,9.632104186
0.003190881157,0.1612154718,1.328259644,0.07136468159,1.00074956
0.003190881157,0.1636466193,1.345492658,0.08767972971,-8.505526183
0.003190881157,0.1660777669,1.356111137,0.07750319542,-9.597813989
0.003190881157,0.1685089144,1.370302953,0.09584290219,-11.96000754
0.003190881157,0.170940062,1.380831149,0.1093807465,-12.88196064
0.003190881157,0.1733712095,1.395846194,0.08059875828,-13.15977634
0.003190881157,0.1758023571,1.371611388,0.07245478033,-2.519802438
0.003190881157,0.1782335046,1.356594409,0.05869794087,-7.093475712
0.003190881157,0.1806646522,1.357037774,0.05827291073,-9.348929811
0.003190881157,0.1830957997,1.368771984,0.06721369163,-8.552309243
0.003190881157,0.1855269473,1.365376856,0.05471166945,0.7629217318
0.003190881157,0.1879580948,1.35103878,0.0581995624,4.636466682
0.003190881157,0.1903892423,1.340111388,0.05621327096,-1.334524656
0.003190881157,0.1928203899,1.351228659,0.06566205785,-7.800401349
0.003190881157,0.1952515374,1.358873787,0.06988869608,-6.077629798
0.003190881157,0.197682685,1.360345043,0.04546092056,7.630774201
0.003190881157,0.2001138325,1.363228342,0.04457283631,0.3794609333
0.003190881157,0.2025449801,1.349161511,0.02554470582,-1.348899015
0.003190881157,0.2049761276,1.358479253,0.01333142506,0.6437257508
0.003190881157,0.2074072752,1.380522019,0.01280055762,2.854677674
0.003190881157,0.2098384227,1.379644529,0.0144330416,9.005620347
0.003190881157,0.2122695703,1.375875716,0.03023629685,6.524202407
0.003190881157,0.2147007178,1.374552927,0.03378376618,-3.63333658
0.003190881157,0.2171318654,1.394978311,0.02710028255,-11.3599111
0.003190881157,0.2195630129,1.413289539,0.01916478916,-4.485442344
0.003190881157,0.2219941605,1.414838757,0.02542422793,8.343356528
0.003190881157,0.224425308,1.400750296,0.04097330544,5.397040491
0.003190881157,0.2268564556,1.385588421,0.04297464281,0.0270709928
0.003190881157,0.2292876031,1.383663211,0.03865083691,-1.427120155
0.003190881157,0.2317187507,1.371240371,0.04039950366,-4.100972158
0.003190881157,0.2341498982,1.372292787,0.03204312962,-9.208567088
0.003190881157,0.2365810458,1.378225925,0.04211439735,-9.803840803
0.003190881157,0.2390121933,1.38667465,0.04557021906,-0.4602153863
0.003190881157,0.2414433409,1.362134532,0.04852949169,-0.9843574512
0.003190881157,0.2438744884,1.364224807,0.03400855,-4.039094535
0.003190881157,0.2463056359,1.375661132,0.01432973985,6.756686994
0.003190881157,0.2487367835,1.362835598,0.01794968755,15.37503787
0.003190881157,0.251167931,1.327939944,0.02188046617,19.49414946
0.003190881157,0.2535990786,1.306608,0.03499457072,0.7004797172
0.003190881157,0.2560302261,1.314833065,0.04896899638,-3.503175005
0.003190881157,0.2584613737,1.284231499,0.0435974656,4.009358306
0.003190881157,0.2608925212,1.248847849,0.03526253039,3.132691025
0.003190881157,0.2633236688,1.243682623,0.02554692635,-7.877142911
0.003190881157,0.2657548163,1.268036537,0.02911169456,-13.33250346
0.003190881157,0.2681859639,1.284283478,0.03229607808,-8.087823258
0.003190881157,0.2706171114,1.265804624,0.01010684782,2.464343935
0.003190881157,0.273048259,1.248982078,0.004683005298,10.72126963
0.003190881157,0.2754794065,1.23859862,0.01356134991,9.233419952
0.003190881157,0.2779105541,1.222144168,0.007537266744,14.99228471
0.003190881157,0.2803417016,1.202165403,-0.01067002628,17.29262179
0.003190881157,0.2827728492,1.186503284,0.004977398108,4.282492904
0.003190881157,0.2852039967,1.213994112,0.05252373456,-12.42497178
0.003190881157,0.2876351443,1.204940258,0.05437412324,-9.161807978
0.003190881157,0.2900662918,1.210236525,0.01695200065,-2.234377519
0.003190881157,0.2924974394,1.214396011,-0.003182688882,9.758359263
0.003190881157,0.2949285869,1.182100749,-0.002656981936,1.301231611
0.003190881157,0.2973597345,1.17308158,0.001727154504,-18.1241521
0.003190881157,0.299790882,1.22013859,-0.0259225906,6.088055074
0.003190881157,0.3022220296,1.196084897,-0.02781196362,22.14756988
0.003190881157,0.3046531771,1.190184554,-0.000706305734,37.48106535
0.003190881157,0.3070843246,1.034678613,0.02579470016,14.41826196
0.003190881157,0.3095154722,1.04414588,-0.1895301201,109.0675312
0.003190881157,0.3119466197,0.7977916191,-0.09765085219,18.24762482
0.003190881157,0.3143777673,0.9410032319,-0.1063159984,-50.8170602
0.003190881157,0.3168089148,1.020493131,-0.1027881292,-22.21566443
0.003190881157,0.3192400624,1.095784112,-0.122641142,-0.1180710902
0.003190881157,0.3216712099,1.067773082,-0.1491834096,20.75883092
0.003190881157,0.3241023575,1.173958164,-0.1210028878,52.15811425
0.003190881157,0.326533505,0.9761060851,-0.04469142106,66.63019131
0.003190881157,0.3289646526,0.851041394,0.01822862371,-15.66725436
0.003190881157,0.3313958001,0.923754998,-0.03174459207,-41.30401656
0.003190881157,0.3338269477,0.9775781182,-0.04457001138,-21.208066
0.003190881157,0.3362580952,1.013705602,-0.05081079486,-13.77982457
0.003190881157,0.3386892428,1.023748582,-0.04663602337,-2.340870332
0.003190881157,0.3411203903,0.9979135567,-0.02887422821,6.02351499
0.003190881157,0.3435515379,1.01822548,-0.05851820257,-4.546638957
0.003190881157,0.3459826854,1.0344557,-0.1061383618,50.4054561
0.003190881157,0.348413833,0.9124903624,-0.1773494598,89.13252012
0.003190881157,0.3508449805,0.9293148033,-0.04896151508,46.39096984
0.003190881157,0.3532761281,0.9306615094,-0.0424424365,18.75170487
0.003190881157,0.3557072756,1.003555633,0.05886178718,-18.41913378
0.003190881157,0.3581384232,1.006706233,-0.01267886543,5.56770237
0.003190881157,0.3605695707,1.041142045,-0.08185776842,19.13215137
0.003190881157,0.3630007183,1.077109398,-0.02978790438,-29.71025224
0.003190881157,0.3654318658,1.178389014,0.04702771786,-83.65335251
0.003190881157,0.3678630133,1.270678589,0.0269839584,-16.75391989
