x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.112116153,0.119074105,-42.90366821
0.003190881157,0.005622028705,1.158663875,0.08536599018,-26.37988881
0.003190881157,0.008053176253,1.187356714,0.01229461311,7.234080718
0.003190881157,0.0104843238,1.18964018,0.02009913314,-5.044766417
0.003190881157,0.01291547135,1.20113827,-0.01369720159,-10.44523341
0.003190881157,0.0153466189,1.277545532,-0.009530195541,-20.37375136
0.003190881157,0.01777776644,1.311369115,-0.003637216356,-8.183841631
0.003190881157,0.02020891399,1.313373997,-0.007926056679,4.081042001
0.003190881157,0.02264006154,1.288333925,-0.01397838945,12.42893331
0.003190881157,0.02507120909,1.255696239,-0.02140841394,6.086544016
0.003190881157,0.02750235664,1.278137942,0.002479961188,-14.07283101
0.003190881157,0.02993350418,1.304518637,0.01002540987,-14.59103057
0.003190881157,0.03236465173,1.324587575,0.0044159021,-7.52484596
0.003190881157,0.03479579928,1.3273537,-0.01185466455,3.206078965
0.003190881157,0.03722694683,1.319724401,-0.01759726235,-2.219299642
0.003190881157,0.03965809438,1.318065224,-0.03113885729,-2.676140694
0.003190881157,0.04208924192,1.326311775,-0.02558365205,4.107748911
0.003190881157,0.04452038947,1.32366733,-0.009054142719,3.513249202
0.003190881157,0.04695153702,1.313757147,-0.009926029468,-2.892575112
0.003190881157,0.04938268457,1.323905719,-0.006405556583,-6.468318992
0.003190881157,0.05181383212,1.34601985,-0.0002789395695,-6.894582121
0.003190881157,0.05424497966,1.352803878,-5.184432833e-05,-4.517213456
0.003190881157,0.05667612721,1.351499384,-0.01003311739,-3.78935328
0.003190881157,0.05910727476,1.359984805,-0.02316472348,14.13571506
0.003190881157,0.06153842231,1.326649123,0.00576382222,14.48037314
0.003190881157,0.06396956985,1.30442391,0.01247472933,6.015859375
0.003190881157,0.0664007174,1.318201793,0.01794834867,-1.490078532
0.003190881157,0.06883186495,1.322986456,0.02364080989,3.900177024
0.003190881157,0.0712630125,1.312182671,0.02937300679,2.856931394
0.003190881157,0.07369416005,1.325485998,0.04391462442,-0.06768161541
0.003190881157,0.07612530759,1.300680327,0.02939727096,7.990732538
0.003190881157,0.07855645514,1.289842347,0.02260851032,-3.259855493
0.003190881157,0.08098760269,1.31733487,0.0168381496,-8.999144943
0.003190881157,0.08341875024,1.339595466,0.02761626889,-9.411576312
0.003190881157,0.08584989779,1.354630188,0.04420958,-12.05920446
0.003190881157,0.08828104533,1.370517507,0.04187156099,-9.051154329
0.003190881157,0.09071219288,1.371510845,0.03863662288,-6.405475146
0.003190881157,0.09314334043,1.363734205,0.02532039402,-5.985041491
0.003190881157,0.09557448798,1.381780081,0.01460588707,-2.625691041
0.003190881157,0.09800563553,1.373983677,0.00454008906,6.670458003
0.003190881157,0.1004367831,1.360609321,0.002676207573,11.06853872
0.003190881157,0.1028679306,1.35068516,0.01482956675,12.3138401
0.003190881157,0.1052990782,1.322326144,0.01765675477,10.07074793
0.003190881157,0.1077302257,1.307586325,0.03643367011,-5.719227072
0.003190881157,0.1101613733,1.307726111,0.06680234848,-19.93961894
0.003190881157,0.1125925208,1.327614609,0.05001295683,-12.17647934
0.003190881157,0.1150236684,1.326825064,0.04517552012,-9.204658407
0.003190881157,0.1174548159,1.32839536,0.02156708355,-0.9878972065
0.003190881157,0.1198859635,1.314090893,0.0169153337,3.814054852
0.003190881157,0.122317111,1.329164616,0.04510877557,-9.076978507
0.003190881157,0.1247482586,1.326383611,0.03270147349,-0.9956933773
0.003190881157,0.1271794061,1.323780128,0.03189518784,-4.31858318
0.003190881157,0.1296105536,1.318622477,0.05562345356,-9.897388958
0.003190881157,0.1320417012,1.322511955,0.07160059155,-10.09623874
0.003190881157,0.1344728487,1.3316844,0.06212004616,-2.326147795
0.003190881157,0.1369039963,1.315202598,0.07163457633,-5.476342517
0.003190881157,0.1393351438,1.325217579,0.06104306548,-19.25714475
0.003190881157,0.1417662914,1.361007315,0.04452270697,-13.48041272
0.003190881157,0.1441974389,1.361676608,0.04388161612,-10.16935197
0.003190881157,0.1466285865,1.374265635,0.05212027252,-13.73912854
0.003190881157,0.149059734,1.38134456,0.04630049987,-10.03329025
0.003190881157,0.1514908816,1.393244791,0.06091595723,-17.60795332
0.003190881157,0.1539220291,1.418452102,0.06116229358,-10.42957379
0.003190881157,0.1563531767,1.413577173,0.04046248036,-1.533146387
0.003190881157,0.1587843242,1.415557887,0.03336242747,1.708923532
0.003190881157,0.1612154718,1.398708623,0.03019259786,9.377955257
0.003190881157,0.1636466193,1.38094171,0.06665984157,0.2293676105
0.003190881157,0.1660777669,1.375688228,0.07374688676,-0.6210634243
0.003190881157,0.1685089144,1.354540803,0.05753099568,-2.355930214
0.003190881157,0.170940062,1.359212424,0.05899197735,-20.95978884
0.003190881157,0.1733712095,1.372891471,0.06999853493,-19.31582814
0.003190881157,0.1758023571,1.386377658,0.07722300192,-12.70796122
0.003190881157,0.1782335046,1.396837465,0.07187336786,-5.136683136
0.003190881157,0.1806646522,1.400719102,0.06418672794,-2.722437098
0.003190881157,0.1830957997,1.40247269,0.06416163246,-3.748442495
0.003190881157,0.1855269473,1.401062275,0.04969441982,12.89914286
0.003190881157,0.1879580948,1.356126722,0.07280478027,10.75800787
0.003190881157,0.1903892423,1.356630329,0.06480598001,2.502074988
0.003190881157,0.1928203899,1.385863204,0.04494050694,3.525781692
0.003190881157,0.1952515374,1.385176092,0.04271104697,10.60036601
0.003190881157,0.197682685,1.395008636,0.0456217763,4.077977631
0.003190881157,0.2001138325,1.415640347,0.06139674148,4.262837015
0.003190881157,0.2025449801,1.40688281,0.06814374303,8.481820695
0.003190881157,0.2049761276,1.394124486,0.06744643241,-0.4420376824
0.003190881157,0.2074072752,1.380821111,0.06211776216,6.042853871
0.003190881157,0.2098384227,1.362179845,0.05581960856,3.84558228
0.003190881157,0.2122695703,1.373001582,0.06570509472,-0.2007081799
0.003190881157,0.2147007178,1.371784206,0.07282038892,6.690624371
0.003190881157,0.2171318654,1.363605815,0.0542562871,8.947774079
0.003190881157,0.2195630129,1.380327266,0.05132579571,1.047332299
0.003190881157,0.2219941605,1.395441562,0.05297018556,3.043416189
0.003190881157,0.224425308,1.396115757,0.03425110311,5.998346674
0.003190881157,0.2268564556,1.405889934,0.03199040829,4.846071585
0.003190881157,0.2292876031,1.396212612,0.04719490436,6.069559581
0.003190881157,0.2317187507,1.390075224,0.07866208741,-6.86159491
0.003190881157,0.2341498982,1.401939186,0.0879412021,-10.83384484
0.003190881157,0.2365810458,1.408750819,0.05618076393,2.4738478
0.003190881157,0.2390121933,1.402616717,0.03631125323,10.46896082
0.003190881157,0.2414433409,1.380435407,0.03447478729,9.019298596
0.003190881157,0.2438744884,1.379538128,0.0478152361,-2.908853553
0.003190881157,0.2463056359,1.391387037,0.05339593804,-1.208118202
0.003190881157,0.2487367835,1.37887413,0.03200212475,8.541981895
0.003190881157,0.251167931,1.357220657,0.04441754007,2.743586386
0.003190881157,0.2535990786,1.340535563,0.05797164124,-12.35468324
0.003190881157,0.2560302261,1.36653378,0.05942327201,-18.46457533
0.003190881157,0.2584613737,1.38402869,0.0478348973,-5.619254761
0.003190881157,0.2608925212,1.389515629,0.03925026076,5.336089281
0.003190881157,0.2633236688,1.357465649,0.04834653673,7.197099724
0.003190881157,0.2657548163,1.345230593,0.06010735388,-1.551538934
0.003190881157,0.2681859639,1.357164847,0.0658808214,-1.533005812
0.003190881157,0.2706171114,1.357924996,0.06330414182,6.398499488
0.003190881157,0.273048259,1.345514258,0.05889305193,12.14373584
0.003190881157,0.2754794065,1.328015079,0.06136046483,2.701864037
0.003190881157,0.2779105541,1.3607263,0.05065517088,14.93554815
0.003190881157,0.2803417016,1.325125522,0.08056927511,17.67766486
0.003190881157,0.2827728492,1.295873977,0.08346002497,2.485020518
0.003190881157,0.2852039967,1.309500948,0.07583261658,-6.146796549
0.003190881157,0.2876351443,1.316014013,0.06773629559,-1.19378499
0.003190881157,0.2900662918,1.310743217,0.05157872925,1.235236403
0.003190881157,0.2924974394,1.320323012,0.05167115078,-2.521055309
0.003190881157,0.2949285869,1.33874575,0.05296330103,2.856270474
0.003190881157,0.2973597345,1.324780653,0.04806041994,46.65684331
0.003190881157,0.299790882,1.124306965,0.04514108447,12.77615677
0.003190881157,0.3022220296,1.293736341,0.1018097004,-20.92842904
0.003190881157,0.3046531771,1.250704567,0.1616271436,3.440791215
0.003190881157,0.3070843246,1.22191703,0.1799858458,-21.65050474
0.003190881157,0.3095154722,1.288498426,0.1050580624,-3.328002477
0.003190881157,0.3119466197,1.28705687,0.08018901537,16.78545578
0.003190881157,0.3143777673,1.26482567,0.05949323726,14.33466757
0.003190881157,0.3168089148,1.267834415,0.0483325472,10.12183623
0.003190881157,0.3192400624,1.274997595,0.08901609757,-4.15345668
0.003190881157,0.3216712099,1.274531823,0.1172363829,2.944357974
0.003190881157,0.3241023575,1.245380125,0.1879561488,-14.49837277
0.003190881157,0.326533505,1.244583709,0.1398638996,-4.238438018
0.003190881157,0.3289646526,1.270776642,0.1009355573,7.965671706
0.003190881157,0.3313958001,1.25819524,0.07899035951,15.95445624
0.003190881157,0.3338269477,1.25121318,0.05354102037,7.11791836
0.003190881157,0.3362580952,1.260490214,0.04628777638,0.1763170241
0.003190881157,0.3386892428,1.279564794,0.06846490778,-7.683083303
0.003190881157,0.3411203903,1.30829084,0.06705664543,-19.65618183
0.003190881157,0.3435515379,1.368700517,0.03259913543,-7.7867023
0.003190881157,0.3459826854,1.34873897,0.0206396137,9.003399974
0.003190881157,0.348413833,1.277287876,0.0968232787,7.036032707
0.003190881157,0.3508449805,1.101880036,-0.01152404035,-13.45169818
0.003190881157,0.3532761281,1.265829462,-0.06990802686,-86.83412734
0.003190881157,0.3557072756,1.546818491,-0.1254995964,16.35473375
0.003190881157,0.3581384232,1.315016844,0.01977342371,88.56402595
0.003190881157,0.3605695707,1.117762858,0.0115021414,76.79825428
0.003190881157,0.3630007183,0.9781175314,0.04551342093,41.45515904
0.003190881157,0.3654318658,0.9734298555,0.08032394669,-16.83037723
0.003190881157,0.3678630133,0.9788224698,0.06822294581,-7.191442921
0.003190881157,0.3702941609,0.9468043131,-0.00386803795,12.99323664
0.003190881157,0.3727253084,0.9416415711,-0.007671097511,5.004380265
0.003190881157,0.375156456,0.9305572959,-0.01551703527,4.020572827
0.003190881157,0.3775876035,0.919370864,-0.02200222526,2.321909541
0.003190881157,0.3800187511,0.9129092708,-0.02530830737,1.297951277
0.005622028705,0.003190881157,0.9437988364,0.06131667975,-95.79057659
0.005622028705,0.005622028705,1.111798334,0.05885286885,-54.03868603
0.005622028705,0.008053176253,1.164543807,0.04536988316,-9.105336181
0.005622028705,0.0104843238,1.169627404,0.01472533982,-8.06319075
0.005622028705,0.01291547135,1.195070946,0.004861570829,-12.30939289
0.005622028705,0.0153466189,1.255806124,-0.003946368744,-13.9772816
0.005622028705,0.01777776644,1.278803605,-0.005619110408,-5.480706416
0.005622028705,0.02020891399,1.290092256,-0.009522036335,-2.627048308
0.005622028705,0.02264006154,1.29593154,-0.01260069771,1.88133838
0.005622028705,0.02507120909,1.293848754,-0.01170911933,4.575434859
0.005622028705,0.02750235664,1.290118958,-0.007321968533,0.4718312764
0.005622028705,0.02993350418,1.286678192,-0.002222721547,-4.315881388
0.005622028705,0.03236465173,1.309755443,-0.002460577196,-7.668337309
0.005622028705,0.03479579928,1.324705626,-0.006491800687,1.402290464
0.005622028705,0.03722694683,1.315749046,-0.0276369451,-1.731122697
0.005622028705,0.03965809438,1.329006965,-0.0343512632,-2.650903358
0.005622028705,0.04208924192,1.33071316,-0.01279605528,4.404378144
0.005622028705,0.04452038947,1.31854254,-0.006790229242,0.2959371239
0.005622028705,0.04695153702,1.327895456,-0.01683911176,-5.309719921
0.005622028705,0.04938268457,1.338810712,-0.005999642932,-2.643391129
0.005622028705,0.05181383212,1.342878466,-0.002591606851,-3.435253842
0.005622028705,0.05424497966,1.349337628,-0.008294090133,-4.211360897
0.005622028705,0.05667612721,1.353431851,-0.01565513058,-0.9287286533
0.005622028705,0.05910727476,1.345690374,-0.00122384452,8.445021904
0.005622028705,0.06153842231,1.329290162,0.01318729819,8.635553338
0.005622028705,0.06396956985,1.319046183,0.02287650573,4.292719293
0.005622028705,0.0664007174,1.329917173,0.02360702114,-1.814837268
0.005622028705,0.06883186495,1.33360913,0.0301131546,2.081666193
0.005622028705,0.0712630125,1.327612005,0.03756839966,1.868406815
0.005622028705,0.07369416005,1.331032451,0.03799890888,-3.482406955
0.005622028705,0.07612530759,1.326790831,0.03100209515,1.358003413
0.005622028705,0.07855645514,1.319717375,0.02301059173,-0.6754780885
0.005622028705,0.08098760269,1.326758792,0.01983645971,-4.965002028
0.005622028705,0.08341875024,1.345068673,0.02338299721,-5.349426603
0.005622028705,0.08584989779,1.353773019,0.0303528955,-5.896556107
0.005622028705,0.08828104533,1.354860044,0.028307198,-5.113113138
0.005622028705,0.09071219288,1.362648611,0.01967231662,-3.395981626
0.005622028705,0.09314334043,1.355374832,0.01590449289,-0.8452092931
0.005622028705,0.09557448798,1.360117626,0.01334718078,-0.004007377831
0.005622028705,0.09800563553,1.360756289,0.0101715767,7.580761084
0.005622028705,0.1004367831,1.349923607,0.01793619989,9.828687402
0.005622028705,0.1028679306,1.345408496,0.02562474079,7.552972615
0.005622028705,0.1052990782,1.332499254,0.02059081111,8.682264428
0.005622028705,0.1077302257,1.313245511,0.0152293686,1.713765007
0.005622028705,0.1101613733,1.305994156,0.02834033495,-12.97176102
0.005622028705,0.1125925208,1.323792219,0.02995961564,-13.87272422
0.005622028705,0.1150236684,1.336539794,0.02318801282,-10.77805017
0.005622028705,0.1174548159,1.339996257,0.01279827421,-0.8839551048
0.005622028705,0.1198859635,1.331018451,0.0265724919,6.235772205
0.005622028705,0.122317111,1.314730898,0.02918766018,2.227489397
0.005622028705,0.1247482586,1.306216853,0.02758855172,1.788422111
0.005622028705,0.1271794061,1.310645461,0.01751550808,-5.986982858
0.005622028705,0.1296105536,1.326376097,0.03092735434,-12.41547563
0.005622028705,0.1320417012,1.34123685,0.05358610708,-4.939098381
0.005622028705,0.1344728487,1.330780369,0.05281015926,0.2186879536
0.005622028705,0.1369039963,1.327518688,0.05508736903,-6.288990267
0.005622028705,0.1393351438,1.339625559,0.0371284634,-11.36255329
0.005622028705,0.1417662914,1.362179917,0.02997934921,-6.751716631
0.005622028705,0.1441974389,1.367029566,0.02578758114,-3.264657396
0.005622028705,0.1466285865,1.375962324,0.02855239972,-0.7674179496
0.005622028705,0.149059734,1.355755009,0.031397669,-0.2995477554
0.005622028705,0.1514908816,1.367336553,0.03666219575,-12.01329225
0.005622028705,0.1539220291,1.387158613,0.04597265176,-8.517099697
0.005622028705,0.1563531767,1.386079559,0.03528806761,-6.285808452
0.005622028705,0.1587843242,1.410660777,0.03008279753,-6.207705217
0.005622028705,0.1612154718,1.419239898,0.03568370251,6.203041575
0.005622028705,0.1636466193,1.393434847,0.05570727075,3.341014488
0.005622028705,0.1660777669,1.377581987,0.05903653667,-2.024676183
0.005622028705,0.1685089144,1.374837978,0.0435654799,-2.812576499
0.005622028705,0.170940062,1.381288026,0.01721097206,-5.397621324
0.005622028705,0.1733712095,1.38149983,0.03662152353,-10.29647514
0.005622028705,0.1758023571,1.394662543,0.05830107013,-9.906284652
0.005622028705,0.1782335046,1.397711576,0.06655605507,-4.90386861
0.005622028705,0.1806646522,1.400582461,0.06038569391,-2.151460055
0.005622028705,0.1830957997,1.403365476,0.05522020256,-0.0405656392
0.005622028705,0.1855269473,1.40524739,0.05788115526,13.17316819
