x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,0.9507761307,0.02164314644,3.034452585
0.003190881157,0.005622028705,0.9428114005,0.02223067465,-27.80221364
0.003190881157,0.008053176253,1.080629446,-0.03411276719,-34.0002732
0.003190881157,0.0104843238,1.149421082,0.01128469421,-26.28121319
0.003190881157,0.01291547135,1.156965324,0.02971252054,-27.99679968
0.003190881157,0.0153466189,1.200952083,0.01820791577,-24.45744775
0.003190881157,0.01777776644,1.231404152,0.0105020483,-15.57331987
0.003190881157,0.02020891399,1.273471788,0.04013332819,-11.28852378
0.003190881157,0.02264006154,1.273576523,0.07996553245,-20.55888574
0.003190881157,0.02507120909,1.312335316,0.1037450887,-18.01231585
0.003190881157,0.02750235664,1.298726561,0.04004973738,-0.3442869476
0.003190881157,0.02993350418,1.297405419,0.0153224131,6.320583535
0.003190881157,0.03236465173,1.267516244,0.003650606828,1.51863588
0.003190881157,0.03479579928,1.26292133,-0.01905393836,-10.53781548
0.003190881157,0.03722694683,1.316092035,0.001339169435,-20.37442518
0.003190881157,0.03965809438,1.346662663,0.01045473712,-10.71119714
0.003190881157,0.04208924192,1.35625487,0.004746255501,0.2555428808
0.003190881157,0.04452038947,1.354052017,-0.0083993137,3.750189642
0.003190881157,0.04695153702,1.361877157,-0.009770973246,5.159388938
0.003190881157,0.04938268457,1.352877895,-0.02657301599,11.29280675
0.003190881157,0.05181383212,1.33717414,-0.04343012752,15.50954282
0.003190881157,0.05424497966,1.322796224,-0.05809200793,16.59824924
0.003190881157,0.05667612721,1.340347618,-0.05010263043,-1.592311265
0.003190881157,0.05910727476,1.375933521,-0.03001270688,-2.765121418
0.003190881157,0.06153842231,1.3734552,-0.008112199974,2.396960443
0.003190881157,0.06396956985,1.374574462,-0.0002720883522,3.009629882
0.003190881157,0.0664007174,1.351883591,0.005268826955,9.418709645
0.003190881157,0.06883186495,1.332849853,0.01114308292,3.046008517
0.003190881157,0.0712630125,1.343422833,0.01228445432,-0.2724985694
0.003190881157,0.07369416005,1.341992203,0.01897970308,0.5791409706
0.003190881157,0.07612530759,1.335060566,0.03011921529,-1.074113338
0.003190881157,0.07855645514,1.325792092,0.03012684,-0.6086759183
0.003190881157,0.08098760269,1.319703909,0.03370945081,-0.5864219449
0.003190881157,0.08341875024,1.321863519,0.02926872429,-8.810563355
0.003190881157,0.08584989779,1.341527566,0.0238035883,-15.6413533
0.003190881157,0.08828104533,1.357603583,0.0156246159,-9.622141037
0.003190881157,0.09071219288,1.361862701,0.007880472871,0.5968392545
0.003190881157,0.09314334043,1.346164299,0.01068197199,4.114255791
0.003190881157,0.09557448798,1.332600332,0.001638980801,5.278654567
0.003190881157,0.09800563553,1.328516696,0.004369909946,2.043404372
0.003190881157,0.1004367831,1.32534841,0.02668963084,-1.286414051
0.003190881157,0.1028679306,1.329236902,0.03900523163,-5.490031265
0.003190881157,0.1052990782,1.333287381,0.0406482707,-6.059930618
0.003190881157,0.1077302257,1.326543347,0.02929831921,-2.142669917
0.003190881157,0.1101613733,1.32880188,0.03598864487,-5.296527876
0.003190881157,0.1125925208,1.328358853,0.03129953241,-2.258930685
0.003190881157,0.1150236684,1.322532161,0.02861513818,0.233220877
0.003190881157,0.1174548159,1.332596423,0.03442313023,0.3890753802
0.003190881157,0.1198859635,1.348625365,0.03626188462,4.532739341
0.003190881157,0.122317111,1.342594699,0.01769369256,1.914423163
0.003190881157,0.1247482586,1.363009531,-0.004744866166,13.55701911
0.003190881157,0.1271794061,1.359847954,-0.01876464299,33.45263125
0.003190881157,0.1296105536,1.3322869,-0.002284604131,27.92494124
0.003190881157,0.1320417012,1.319445668,-0.01190422099,18.27278502
0.003190881157,0.1344728487,1.328055586,0.002032707486,1.302866403
0.003190881157,0.1369039963,1.358797536,0.01363101848,-4.50040068
0.003190881157,0.1393351438,1.365536412,-0.003652726237,12.70742645
0.003190881157,0.1417662914,1.359413913,0.00770433074,8.974839715
0.003190881157,0.1441974389,1.350154353,-0.0005958335359,9.807305616
0.003190881157,0.1466285865,1.346224328,0.004284231898,9.574373944
0.003190881157,0.149059734,1.341921214,0.01448112724,8.63517348
0.003190881157,0.1514908816,1.334441592,0.024939915,3.85862853
0.003190881157,0.1539220291,1.330181442,0.03515667853,-4.80891736
0.003190881157,0.1563531767,1.34656446,0.03753064401,-10.79220359
0.003190881157,0.1587843242,1.373323668,0.0396124674,-9.583811415
0.003190881157,0.1612154718,1.358488252,0.05776446293,-2.497938878
0.003190881157,0.1636466193,1.341190027,0.05945920379,-5.144084379
0.003190881157,0.1660777669,1.357738959,0.05905111159,-20.21532795
0.003190881157,0.1685089144,1.391186966,0.07381344509,-19.53893058
0.003190881157,0.170940062,1.402805519,0.0909874396,-10.92764314
0.003190881157,0.1733712095,1.380571015,0.1032417688,-6.497785811
0.003190881157,0.1758023571,1.363195741,0.09699485803,-14.79945723
0.003190881157,0.1782335046,1.391402869,0.07574030674,-8.793983468
0.003190881157,0.1806646522,1.389923849,0.07785345689,-0.1922768846
0.003190881157,0.1830957997,1.375636233,0.08151251464,8.218059339
0.003190881157,0.1855269473,1.336083032,0.07323791586,14.35783317
0.003190881157,0.1879580948,1.315725,0.07209914122,4.069373205
0.003190881157,0.1903892423,1.330324674,0.0852713646,-8.802873523
0.003190881157,0.1928203899,1.360228621,0.1096611071,-11.17277535
0.003190881157,0.1952515374,1.356771355,0.1032088992,-6.213450076
0.003190881157,0.197682685,1.344540703,0.08274694695,-6.403597145
0.003190881157,0.2001138325,1.371859623,0.07136821726,-8.875029668
0.003190881157,0.2025449801,1.371673213,0.05380397848,0.2197584444
0.003190881157,0.2049761276,1.381316933,0.05739608601,-3.444534291
0.003190881157,0.2074072752,1.377706646,0.06491236503,-5.022881
0.003190881157,0.2098384227,1.370803442,0.07029747247,-7.765317486
0.003190881157,0.2122695703,1.365100476,0.06858028817,-9.290735561
0.003190881157,0.2147007178,1.363699362,0.06967830543,-10.25168513
0.003190881157,0.2171318654,1.363743809,0.07364369054,-9.961446497
0.003190881157,0.2195630129,1.374567776,0.05447077068,-8.253563946
0.003190881157,0.2219941605,1.380452862,0.05723780054,-10.23064268
0.003190881157,0.224425308,1.389060531,0.07662436834,-7.588999093
0.003190881157,0.2268564556,1.400873413,0.06554309219,-1.443620943
0.003190881157,0.2292876031,1.398173814,0.05908909881,-10.4140316
0.003190881157,0.2317187507,1.426881419,0.06281640246,-9.810810714
0.003190881157,0.2341498982,1.414469982,0.02832953347,8.712569036
0.003190881157,0.2365810458,1.397821565,-0.0008857791857,18.30811685
0.003190881157,0.2390121933,1.381759392,-0.003505355796,17.29121834
0.003190881157,0.2414433409,1.38859759,0.0233095728,2.021805771
0.003190881157,0.2438744884,1.398536583,0.04422014535,-3.102791073
0.003190881157,0.2463056359,1.393391931,0.05365991623,-4.848502754
0.003190881157,0.2487367835,1.410714573,0.07499893325,0.8844798816
0.003190881157,0.251167931,1.377791663,0.07676638404,11.89875109
0.003190881157,0.2535990786,1.355872054,0.06274991638,6.267530418
0.003190881157,0.2560302261,1.354642708,0.04558479366,8.689539282
0.003190881157,0.2584613737,1.361440621,0.04480717867,2.799475226
0.003190881157,0.2608925212,1.357209324,0.05801078137,-0.5682652273
0.003190881157,0.2633236688,1.362569896,0.04755070634,-0.1766997543
0.003190881157,0.2657548163,1.361748463,0.0404852154,-1.963938365
0.003190881157,0.2681859639,1.380010567,0.04554177813,-7.600435408
0.003190881157,0.2706171114,1.380550988,0.05679165343,-0.3665623685
0.003190881157,0.273048259,1.381078614,0.06923307568,4.405237492
0.003190881157,0.2754794065,1.370620365,0.07331799062,-1.07022438
0.003190881157,0.2779105541,1.378327865,0.07070845685,-1.524049145
0.003190881157,0.2803417016,1.375432322,0.06645309768,0.3455035617
0.003190881157,0.2827728492,1.378671848,0.07045098584,-0.1751015696
0.003190881157,0.2852039967,1.367252009,0.08159577635,3.190798811
0.003190881157,0.2876351443,1.350279058,0.07289282981,1.752656028
0.003190881157,0.2900662918,1.334867289,0.04188415252,8.035800199
0.003190881157,0.2924974394,1.320963688,0.05208476721,5.626982633
0.003190881157,0.2949285869,1.321631038,0.06532549664,10.0284092
0.003190881157,0.2973597345,1.317957494,0.07762377962,11.27649489
0.003190881157,0.299790882,1.306133488,0.1013104917,1.196058047
0.003190881157,0.3022220296,1.319835946,0.1090220936,-0.04586564501
0.003190881157,0.3046531771,1.309135349,0.1375866625,-1.446770605
0.003190881157,0.3070843246,1.317321515,0.1289418455,-1.452887353
0.003190881157,0.3095154722,1.318988985,0.1109274317,9.653124624
0.003190881157,0.3119466197,1.305519028,0.08435602806,15.41760114
0.003190881157,0.3143777673,1.302959178,0.07076516747,6.608105841
0.003190881157,0.3168089148,1.330221661,0.06690701008,-12.9011552
0.003190881157,0.3192400624,1.359932383,0.0706523382,-9.534230787
0.003190881157,0.3216712099,1.338675156,0.08678362921,0.6643525104
0.003190881157,0.3241023575,1.347549045,0.07230745429,10.32927043
0.003190881157,0.326533505,1.293457918,0.05701053847,31.04895157
0.003190881157,0.3289646526,1.255612149,0.07991449675,16.91277478
0.003190881157,0.3313958001,1.239373531,0.0887431976,-4.79577828
0.003190881157,0.3338269477,1.249211918,0.07086121135,1.518314939
0.003190881157,0.3362580952,1.232190608,0.0750005221,1.805355572
0.003190881157,0.3386892428,1.264942847,0.01705554717,2.345361395
0.003190881157,0.3411203903,1.269069238,0.1052431854,-5.534698589
0.003190881157,0.3435515379,1.267509946,0.09696732344,0.6148802172
0.003190881157,0.3459826854,1.383413591,0.120706718,-36.04779545
0.003190881157,0.348413833,1.42310173,0.149629229,-8.532387392
0.003190881157,0.3508449805,1.368919116,0.1613939809,48.11990276
0.003190881157,0.3532761281,1.114432934,0.03553652233,92.49910441
0.003190881157,0.3557072756,1.035404485,0.09401968846,18.87270772
0.003190881157,0.3581384232,1.022685878,0.06255213117,16.76601268
0.003190881157,0.3605695707,0.9649906591,0.07283260416,7.146889301
0.003190881157,0.3630007183,0.9784254679,0.09107576625,-39.18406181
0.003190881157,0.3654318658,1.066216665,0.08397996532,-29.7092833
0.003190881157,0.3678630133,1.049182271,0.06627630746,-6.675655292
0.003190881157,0.3702941609,1.046113553,0.04409523708,15.99967022
0.003190881157,0.3727253084,0.9612276561,0.0187416528,32.52263326
0.003190881157,0.375156456,0.9198212687,-0.01052374109,16.84149326
0.003190881157,0.3775876035,0.8782467267,-0.03924282537,-0.9606052465
0.003190881157,0.3800187511,0.8700553348,-0.04074356961,2.75205335
0.005622028705,0.003190881157,0.9587408609,0.02105561822,-39.22299234
0.005622028705,0.005622028705,1.056596609,0.01956604877,-39.9269175
0.005622028705,0.008053176253,1.128015697,-0.0134676071,-5.431110788
0.005622028705,0.0104843238,1.111873893,-0.01444087397,-2.514917455
0.005622028705,0.01291547135,1.119487422,-0.01258633002,-14.46642667
0.005622028705,0.0153466189,1.134507787,-0.004032334402,-29.18708517
0.005622028705,0.01777776644,1.221879605,0.008900862527,-29.52075567
0.005622028705,0.02020891399,1.251193121,0.03377544725,-19.04568265
0.005622028705,0.02264006154,1.27960862,0.04941561173,-20.4869953
0.005622028705,0.02507120909,1.307137064,0.07252950975,-14.53892419
0.005622028705,0.02750235664,1.313881571,0.03174777651,-0.3604042419
0.005622028705,0.02993350418,1.311525848,0.01508352586,6.629015441
0.005622028705,0.03236465173,1.286554337,-0.009899409778,2.815585362
0.005622028705,0.03479579928,1.291805784,-0.02038502694,-4.517906959
0.005622028705,0.03722694683,1.314325764,-0.00632339789,-8.679802555
0.005622028705,0.03965809438,1.326073077,0.004495653793,-4.794321195
0.005622028705,0.04208924192,1.332249251,0.009062194652,-2.218950325
0.005622028705,0.04452038947,1.340426247,0.003529094283,1.638886412
0.005622028705,0.04695153702,1.34553292,0.002185201978,3.414851481
0.005622028705,0.04938268457,1.34543308,-0.01147004533,7.181904112
0.005622028705,0.05181383212,1.337524831,-0.02076497646,10.97985754
0.005622028705,0.05424497966,1.330681882,-0.01615247593,10.83690651
0.005622028705,0.05667612721,1.343106806,-0.02740512552,5.431468365
0.005622028705,0.05910727476,1.345242998,-0.02018133364,1.915691585
0.005622028705,0.06153842231,1.350668981,-0.00296436471,-0.9869803922
0.005622028705,0.06396956985,1.354334073,-0.003741038877,2.505627676
0.005622028705,0.0664007174,1.342625639,0.007304795315,4.879581924
0.005622028705,0.06883186495,1.339345765,0.01431799993,1.840695972
0.005622028705,0.0712630125,1.340819901,0.01619314502,2.154705619
0.005622028705,0.07369416005,1.330010111,0.01620654701,-0.9740959834
0.005622028705,0.07612530759,1.336425403,0.01940783189,-3.176305637
0.005622028705,0.07855645514,1.33372214,0.02096873053,2.590547534
0.005622028705,0.08098760269,1.319917296,0.03031948601,2.142567648
0.005622028705,0.08341875024,1.312119108,0.01876077319,-3.230142099
0.005622028705,0.08584989779,1.315582165,0.003647182619,-9.580734748
0.005622028705,0.08828104533,1.338038708,0.002399339005,-5.514451778
0.005622028705,0.09071219288,1.335295178,0.003611835099,3.961130996
0.005622028705,0.09314334043,1.320413805,0.006053150134,0.9758516194
0.005622028705,0.09557448798,1.326942844,0.005648367211,-1.793117114
0.005622028705,0.09800563553,1.336855744,0.005711766534,-1.436065153
0.005622028705,0.1004367831,1.3373144,0.02392227177,-1.679833039
0.005622028705,0.1028679306,1.333893656,0.02962764136,-1.19076904
0.005622028705,0.1052990782,1.325998235,0.02456890774,-1.474894333
0.005622028705,0.1077302257,1.325220127,0.02184642192,-2.531714348
0.005622028705,0.1101613733,1.339426419,0.02401975682,-6.436283739
0.005622028705,0.1125925208,1.339938453,0.02267287886,-1.922430224
0.005622028705,0.1150236684,1.335710945,0.03130091765,-1.450223294
0.005622028705,0.1174548159,1.347705854,0.0484156319,-1.741704349
0.005622028705,0.1198859635,1.360778822,0.05228078065,8.086444411
0.005622028705,0.122317111,1.32708167,0.02954002081,11.87262107
0.005622028705,0.1247482586,1.325802822,0.03684087536,13.67559909
0.005622028705,0.1271794061,1.32342101,0.04720232407,16.18340451
0.005622028705,0.1296105536,1.321874643,0.04540390494,16.4893973
0.005622028705,0.1320417012,1.31470073,0.03040395838,11.29855353
0.005622028705,0.1344728487,1.332319325,0.02487610211,-1.736955904
0.005622028705,0.1369039963,1.357223193,0.02143029318,-0.4821689231
0.005622028705,0.1393351438,1.364810657,0.02754909096,7.260575318
0.005622028705,0.1417662914,1.370953341,0.02183246117,5.914118778
0.005622028705,0.1441974389,1.362747688,0.01665238094,11.69207306
0.005622028705,0.1466285865,1.355347571,0.02344437825,10.70188258
0.005622028705,0.149059734,1.349598384,0.02958314026,7.180625184
0.005622028705,0.1514908816,1.345251949,0.02845092418,1.490397267
