x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.789768893,-0.06754867859,253.6191164
0.003190881157,0.005622028705,1.262771098,-0.008178447736,141.0404431
0.003190881157,0.008053176253,1.204425391,0.09387733499,39.96525557
0.003190881157,0.0104843238,1.110614033,0.1210693653,16.61754936
0.003190881157,0.01291547135,1.102345145,0.1563363818,-13.64221759
0.003190881157,0.0153466189,1.113348315,0.08999329969,-4.991221925
0.003190881157,0.01777776644,1.150537494,0.1024302019,7.429393842
0.003190881157,0.02020891399,1.066727223,0.06010699212,-7.44917645
0.003190881157,0.02264006154,1.159415362,0.0582560747,-38.98636956
0.003190881157,0.02507120909,1.221500614,0.07380007833,-44.41973182
0.003190881157,0.02750235664,1.279846758,0.03997952296,-31.23519022
0.003190881157,0.02993350418,1.349165687,0.03937840677,-19.08463344
0.003190881157,0.03236465173,1.357958526,0.06586335269,-4.116034629
0.003190881157,0.03479579928,1.372932004,0.04429373268,2.587044801
0.003190881157,0.03722694683,1.369476093,0.009211967082,12.47529967
0.003190881157,0.03965809438,1.353711771,-0.01523787319,20.1599602
0.003190881157,0.04208924192,1.34561373,-0.01987039109,27.0119204
0.003190881157,0.04452038947,1.322753447,-0.008479379529,17.65607851
0.003190881157,0.04695153702,1.329126634,-0.03990684979,1.075404062
0.003190881157,0.04938268457,1.320569258,-0.04903084327,-4.475100682
0.003190881157,0.05181383212,1.33109564,-0.05220052569,-13.34408255
0.003190881157,0.05424497966,1.368747571,-0.06482125509,-10.57476392
0.003190881157,0.05667612721,1.380402257,-0.06062355646,1.451680954
0.003190881157,0.05910727476,1.376759313,-0.05551355397,3.37148811
0.003190881157,0.06153842231,1.381266362,-0.04617618603,0.4512123726
0.003190881157,0.06396956985,1.38969751,-0.03808011455,-0.1942782099
0.003190881157,0.0664007174,1.403252421,-0.03578088586,2.728961832
0.003190881157,0.06883186495,1.395175095,-0.03288443696,-2.341576917
0.003190881157,0.0712630125,1.40960925,-0.02599033779,-3.276960895
0.003190881157,0.07369416005,1.402718943,-0.04043858082,8.190001765
0.003190881157,0.07612530759,1.376190093,-0.02829466405,6.453715839
0.003190881157,0.07855645514,1.372191148,0.001851759632,-11.30784457
0.003190881157,0.08098760269,1.366938193,0.02273287917,-20.74366105
0.003190881157,0.08341875024,1.376534415,0.02348735065,-14.45488412
0.003190881157,0.08584989779,1.381569647,0.02580010614,-9.822339153
0.003190881157,0.08828104533,1.380588025,0.03434664215,-7.672849565
0.003190881157,0.09071219288,1.379322238,0.02872522211,-9.224259312
0.003190881157,0.09314334043,1.388054217,0.01920574854,-2.711626985
0.003190881157,0.09557448798,1.379252408,0.009717872902,2.985180819
0.003190881157,0.09800563553,1.382745853,0.007253822679,2.026949386
0.003190881157,0.1004367831,1.384355406,0.01852415604,0.4392215395
0.003190881157,0.1028679306,1.371262278,0.02582925828,-0.5874363221
0.003190881157,0.1052990782,1.367274611,0.0220812208,0.395570907
0.003190881157,0.1077302257,1.356208186,0.02582202784,-0.8693597776
0.003190881157,0.1101613733,1.335739232,0.0375006439,-0.2177061051
0.003190881157,0.1125925208,1.342614073,0.04280778949,-2.819752775
0.003190881157,0.1150236684,1.354720057,0.04675858568,-4.967103722
0.003190881157,0.1174548159,1.362017118,0.03921622813,-1.495095842
