x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.236843368,0.00433331038,81.96161003
0.003190881157,0.005622028705,1.036158276,0.07381998818,-3.81897778
0.003190881157,0.008053176253,1.159509896,0.01620924125,-4.799374385
0.003190881157,0.0104843238,1.129945699,0.01611702966,-2.553182296
0.003190881157,0.01291547135,1.192837093,-0.01849074704,-14.32562702
0.003190881157,0.0153466189,1.2423603,-0.06534025904,-13.81553863
0.003190881157,0.01777776644,1.278169692,-0.1108863082,6.747296736
0.003190881157,0.02020891399,1.301273228,-0.1030578144,24.74633222
0.003190881157,0.02264006154,1.270408953,-0.02193231773,2.147882493
0.003190881157,0.02507120909,1.295971963,-0.06149812603,-10.03118944
0.003190881157,0.02750235664,1.296571782,-0.05671983256,-10.67817661
0.003190881157,0.02993350418,1.323657318,-0.04543167389,-14.02527107
0.003190881157,0.03236465173,1.346679848,-0.04835675194,5.286766844
0.003190881157,0.03479579928,1.304313933,-0.02625827616,7.498972158
0.003190881157,0.03722694683,1.305185405,-0.02931781594,-2.223501686
0.003190881157,0.03965809438,1.312439417,-0.01853357418,-2.066369517
0.003190881157,0.04208924192,1.317296616,-0.005385408442,-16.39134665
0.003190881157,0.04452038947,1.367783113,-0.00119539194,-12.56263753
0.003190881157,0.04695153702,1.325190176,0.007474517362,-0.3516002795
0.003190881157,0.04938268457,1.330713778,0.004528548923,-10.04121186
0.003190881157,0.05181383212,1.361734964,-0.00740244942,-4.743105622
0.003190881157,0.05424497966,1.369447142,-0.003212589604,-0.9198825024
0.003190881157,0.05667612721,1.386961128,0.02916634154,-3.240313437
0.003190881157,0.05910727476,1.387546192,0.05450076858,12.15540524
0.003190881157,0.06153842231,1.351914103,0.04362915977,18.20546787
0.003190881157,0.06396956985,1.350302123,0.02423937117,0.6653829076
0.003190881157,0.0664007174,1.378026301,0.00831265462,5.419314944
0.003190881157,0.06883186495,1.378566961,-0.0009810938077,15.39270127
0.003190881157,0.0712630125,1.362214792,-0.003752974147,15.79200178
0.003190881157,0.07369416005,1.356162628,0.001492569216,8.596908489
0.003190881157,0.07612530759,1.362993877,0.007568737265,0.2654163668
0.003190881157,0.07855645514,1.380835735,0.006600808111,-0.6277325333
0.003190881157,0.08098760269,1.393509716,0.004303957093,6.462818899
0.003190881157,0.08341875024,1.393129429,0.008382905549,1.021355858
0.003190881157,0.08584989779,1.410722725,0.02420736918,-10.34908831
0.003190881157,0.08828104533,1.427179508,0.03260931905,-6.200743502
0.003190881157,0.09071219288,1.414630386,-0.01311691539,4.993459157
0.003190881157,0.09314334043,1.403739286,-0.03274830899,11.15105283
0.003190881157,0.09557448798,1.392436869,-0.01331309235,6.585371152
0.003190881157,0.09800563553,1.391230673,0.02112307226,-8.991823738
0.003190881157,0.1004367831,1.412072172,0.04693012076,-15.52223471
0.003190881157,0.1028679306,1.417028829,0.06433373151,-11.01619832
0.003190881157,0.1052990782,1.416689678,0.08911654629,-16.45637405
0.003190881157,0.1077302257,1.417925131,0.07672442778,-7.997905345
0.003190881157,0.1101613733,1.402520355,0.03291150496,5.359174272
0.003190881157,0.1125925208,1.407389502,0.01804140289,5.513098991
0.003190881157,0.1150236684,1.398187332,0.02643324446,3.602456756
0.003190881157,0.1174548159,1.398541365,0.04000472078,-11.58168926
0.003190881157,0.1198859635,1.413548711,0.02522247914,-6.445217696
0.003190881157,0.122317111,1.410581849,0.04747513352,-7.523099468
0.003190881157,0.1247482586,1.41013188,0.04342531581,-2.899775821
0.003190881157,0.1271794061,1.394491039,0.05073359953,-3.156432121
0.003190881157,0.1296105536,1.396117309,0.02318925129,3.947691141
0.003190881157,0.1320417012,1.39472222,0.03946545532,-1.955749601
0.003190881157,0.1344728487,1.392681977,0.03592611211,1.67553613
0.003190881157,0.1369039963,1.388638199,0.01910841026,7.870779744
0.003190881157,0.1393351438,1.377441714,0.02982504807,5.611003963
0.003190881157,0.1417662914,1.373792495,0.02487045317,-0.8033509435
0.003190881157,0.1441974389,1.378135403,0.003144237045,0.664393112
0.003190881157,0.1466285865,1.380333058,0.007212450195,2.192217175
0.003190881157,0.149059734,1.370536858,0.02127583161,-2.334321654
0.003190881157,0.1514908816,1.384071471,0.02079330292,0.09753973481
0.003190881157,0.1539220291,1.392545269,0.02922270029,15.92096097
0.003190881157,0.1563531767,1.375770017,0.05031407055,29.67792354
0.003190881157,0.1587843242,1.33586334,0.06033321839,17.84119779
0.003190881157,0.1612154718,1.32726672,0.07003037071,4.832150486
0.003190881157,0.1636466193,1.335320411,0.06595675437,-0.8082531352
0.003190881157,0.1660777669,1.350825942,0.05342342676,-2.028644689
0.003190881157,0.1685089144,1.377779737,0.05806953628,0.3170899556
0.003190881157,0.170940062,1.392731165,0.06380171878,7.360017672
0.003190881157,0.1733712095,1.378618877,0.06482256886,5.420799498
0.003190881157,0.1758023571,1.36863224,0.0716080107,-0.9778202269
0.003190881157,0.1782335046,1.368593425,0.07611605775,-7.16702631
0.003190881157,0.1806646522,1.372059715,0.07649144991,-7.823306325
0.003190881157,0.1830957997,1.375777718,0.05235762379,-1.187170126
0.003190881157,0.1855269473,1.371142226,0.0374767878,6.724858455
0.003190881157,0.1879580948,1.349450588,0.02526868109,10.22648533
0.003190881157,0.1903892423,1.356535094,0.01306884591,13.55964153
0.003190881157,0.1928203899,1.356523735,0.01016322599,7.896407971
0.003190881157,0.1952515374,1.354551628,0.01996241534,2.928090312
0.003190881157,0.197682685,1.368219387,0.03257534797,1.592564471
0.003190881157,0.2001138325,1.361755685,0.02582319475,4.970125136
0.003190881157,0.2025449801,1.347577467,0.01571544019,-1.658415518
0.003190881157,0.2049761276,1.358138803,0.02013298343,-5.856257473
0.003190881157,0.2074072752,1.371298964,0.03931835641,-9.205348201
0.003190881157,0.2098384227,1.389173449,0.04293311083,-11.64821294
0.003190881157,0.2122695703,1.405711075,0.01733139527,4.943654079
0.003190881157,0.2147007178,1.392221325,0.01264089327,9.704128716
0.003190881157,0.2171318654,1.383369955,0.01235930439,5.811750263
0.003190881157,0.2195630129,1.390250492,0.02670934595,0.4097088358
0.003190881157,0.2219941605,1.388458116,0.03035846819,1.546044712
0.003190881157,0.224425308,1.395192956,0.02049192605,9.655851242
0.003190881157,0.2268564556,1.369669965,0.03339091737,9.112919756
0.003190881157,0.2292876031,1.364115483,0.04176693142,0.6447072891
0.003190881157,0.2317187507,1.371391772,0.03741662836,2.883743044
0.003190881157,0.2341498982,1.37320195,0.03753678521,2.232704755
0.003190881157,0.2365810458,1.366864156,0.06777748437,-3.354286692
0.003190881157,0.2390121933,1.376491829,0.07988055119,-9.487837819
0.003190881157,0.2414433409,1.384603775,0.06205694413,0.8691385183
0.003190881157,0.2438744884,1.373756452,0.05095787382,8.426386897
0.003190881157,0.2463056359,1.344351928,0.0332182661,5.340659926
0.003190881157,0.2487367835,1.346449642,0.04693504286,-2.057801685
0.003190881157,0.251167931,1.349804647,0.05197519965,5.271270872
0.003190881157,0.2535990786,1.324698752,0.0356469473,-4.696925796
0.003190881157,0.2560302261,1.352955652,0.04101596356,-5.127529447
0.003190881157,0.2584613737,1.334673124,0.01747528129,14.71956691
0.003190881157,0.2608925212,1.29073168,0.03313839576,-2.535383882
0.003190881157,0.2633236688,1.297012541,0.01646080485,1.487531225
0.003190881157,0.2657548163,1.290632179,0.01898358023,9.655786794
0.003190881157,0.2681859639,1.25962786,0.01742755396,16.37322469
0.003190881157,0.2706171114,1.230491635,0.01055121583,9.980235486
0.003190881157,0.273048259,1.222967092,0.01859956074,-0.5888527545
0.003190881157,0.2754794065,1.223799857,0.02078847227,3.87139161
0.003190881157,0.2779105541,1.202870435,0.03185539066,5.465727105
0.003190881157,0.2803417016,1.185692356,0.04382056191,1.362232516
0.003190881157,0.2827728492,1.188210009,0.02212971874,6.940992396
0.003190881157,0.2852039967,1.189880578,0.01863480169,4.557835501
0.003190881157,0.2876351443,1.212304534,0.01948229751,-3.08115379
0.003190881157,0.2900662918,1.224685995,0.02538881401,-7.165550235
0.003190881157,0.2924974394,1.208011589,0.03176626297,-2.850813132
0.003190881157,0.2949285869,1.210971693,0.04936722108,-14.45269381
0.003190881157,0.2973597345,1.206036378,0.02605245305,-8.720264367
0.003190881157,0.299790882,1.206554854,0.0156697306,-12.61636809
0.003190881157,0.3022220296,1.183680866,0.004113939523,-15.34605213
0.003190881157,0.3046531771,1.142993216,-0.02920718024,-7.075377339
0.003190881157,0.3070843246,1.152374371,-0.1429251788,13.06776644
0.003190881157,0.3095154722,1.124393087,-0.1715412431,-1.80972199
0.003190881157,0.3119466197,1.081528243,-0.1603345419,8.725452643
0.003190881157,0.3143777673,1.061267539,-0.09030496881,1.096570482
0.003190881157,0.3168089148,1.121257503,-0.04280595045,29.70165865
0.003190881157,0.3192400624,1.000309386,-0.01762681397,-23.37988751
0.003190881157,0.3216712099,1.175469954,-0.1265753685,-6.28648273
