x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.20202124,-0.03067544807,1.762119616
0.003190881157,0.005622028705,1.228921219,-0.0618594005,42.58748877
0.003190881157,0.008053176253,1.107481186,8.330229817e-05,41.88094254
0.003190881157,0.0104843238,1.081490275,0.001476506505,5.149945129
0.003190881157,0.01291547135,1.09429403,-0.06765041481,-1.498906406
0.003190881157,0.0153466189,1.142564206,-0.0782778092,-15.52740636
0.003190881157,0.01777776644,1.21594043,-0.08653583232,-24.08857817
0.003190881157,0.02020891399,1.283449771,-0.05090047165,-25.2511972
0.003190881157,0.02264006154,1.317758264,-0.01071669428,-13.41623243
0.003190881157,0.02507120909,1.330527945,-0.004990270385,-3.624311179
0.003190881157,0.02750235664,1.313453498,0.01822702204,-4.17158513
0.003190881157,0.02993350418,1.299141414,-0.01187361767,5.351140526
0.003190881157,0.03236465173,1.272412059,-0.03014444198,-0.9957026151
0.003190881157,0.03479579928,1.276772484,-0.08074196556,7.809922328
0.003190881157,0.03722694683,1.26912314,-0.07576788815,11.69676878
0.003190881157,0.03965809438,1.284107371,-0.07298757447,14.81845257
0.003190881157,0.04208924192,1.307823721,-0.06769046063,5.409389786
0.003190881157,0.04452038947,1.340207501,-0.0630210309,8.489619768
0.003190881157,0.04695153702,1.324680413,-0.07697657136,23.31538218
0.003190881157,0.04938268457,1.296990057,-0.06463698233,9.217699478
0.003190881157,0.05181383212,1.308556459,-0.04052254541,3.431480542
0.003190881157,0.05424497966,1.301312797,-0.02804365375,3.74784288
0.003190881157,0.05667612721,1.300617054,-0.004790895963,-5.910250393
0.003190881157,0.05910727476,1.307932641,0.01842504556,-15.49859148
0.003190881157,0.06153842231,1.337593065,0.01198784285,-11.0652239
0.003190881157,0.06396956985,1.345602314,0.01644902299,-5.699855698
0.003190881157,0.0664007174,1.346182356,-0.0357942893,21.76248345
0.003190881157,0.06883186495,1.322362073,0.01134613939,9.265169776
0.003190881157,0.0712630125,1.311845434,-0.007753911446,6.554440983
0.003190881157,0.07369416005,1.315213446,-0.01861660025,-0.1384687858
0.003190881157,0.07612530759,1.326787773,-0.02474574391,-9.365176102
0.003190881157,0.07855645514,1.380524151,-0.01406249197,-14.28297802
0.003190881157,0.08098760269,1.394014544,-0.02744011541,0.712553772
0.003190881157,0.08341875024,1.381071974,-0.04626485268,11.00612026
0.003190881157,0.08584989779,1.381091159,-0.030827746,11.92213409
0.003190881157,0.08828104533,1.367561308,-0.02047589011,4.446953693
0.003190881157,0.09071219288,1.367147254,-0.02388760224,4.555150016
0.003190881157,0.09314334043,1.360234063,-0.02534239249,5.746870504
0.003190881157,0.09557448798,1.356771058,-0.01750569633,5.437239046
0.003190881157,0.09800563553,1.347349935,0.01539172335,2.191599947
0.003190881157,0.1004367831,1.33655409,0.03391038275,-4.986080212
0.003190881157,0.1028679306,1.370860792,-0.007403098511,1.444300203
0.003190881157,0.1052990782,1.392261252,-0.01598461873,11.97152636
0.003190881157,0.1077302257,1.381766144,-0.008882037975,7.385292716
0.003190881157,0.1101613733,1.375627166,-0.01514013147,-0.4022840842
