x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.037173624,0.0753566958,-10.1405357
0.003190881157,0.005622028705,1.072699242,0.06448421691,-27.82234172
0.003190881157,0.008053176253,1.108029475,0.0858240305,-38.88515982
0.003190881157,0.0104843238,1.127694,0.01033496971,-19.69203054
0.003190881157,0.01291547135,1.166450819,-0.00251921978,-21.78905869
0.003190881157,0.0153466189,1.209272069,0.02670920342,-18.82324968
0.003190881157,0.01777776644,1.215787303,0.0495057263,-14.75221911
0.003190881157,0.02020891399,1.222170423,0.02135058741,-12.15954022
0.003190881157,0.02264006154,1.247046884,-0.0266210556,-6.676765398
0.003190881157,0.02507120909,1.259257577,-0.09617914903,2.62987737
0.003190881157,0.02750235664,1.301459275,-0.07934667727,-8.078239828
0.003190881157,0.02993350418,1.302512425,-0.05191409339,-2.40572126
0.003190881157,0.03236465173,1.285781898,-0.08229440626,-6.642973784
0.003190881157,0.03479579928,1.341267583,-0.07252444451,-12.41144264
0.003190881157,0.03722694683,1.350964678,-0.03535567061,-1.17383188
0.003190881157,0.03965809438,1.320382221,-0.01726560734,0.5583165218
0.003190881157,0.04208924192,1.288848366,-0.01895597572,-4.877090055
0.003190881157,0.04452038947,1.309675872,-0.06409049181,10.68509065
0.003190881157,0.04695153702,1.307614318,-0.01749557063,-9.358139932
0.003190881157,0.04938268457,1.299386133,-0.02968143212,-10.46504098
0.003190881157,0.05181383212,1.311404466,-0.02492829347,-6.200165101
0.003190881157,0.05424497966,1.308386014,-0.04011490402,0.7798801909
0.003190881157,0.05667612721,1.311021148,-0.03740053092,0.9450658865
0.003190881157,0.05910727476,1.299068892,-0.008315753886,-4.469871636
0.003190881157,0.06153842231,1.302906603,0.00171171105,-11.04446781
0.003190881157,0.06396956985,1.315267984,-0.01158449712,-8.547197193
0.003190881157,0.0664007174,1.342143461,-0.00848088663,-1.308341335
0.003190881157,0.06883186495,1.343132337,0.02533682537,5.959655275
0.003190881157,0.0712630125,1.310724149,0.02948451355,3.322600573
0.003190881157,0.07369416005,1.306859919,0.0113027796,-11.58185969
0.003190881157,0.07612530759,1.346784326,-0.009196360883,-10.12286392
0.003190881157,0.07855645514,1.36742751,-0.02255154092,-2.473774169
0.003190881157,0.08098760269,1.380783308,-0.02837690374,1.181466105
0.003190881157,0.08341875024,1.38209466,-0.0462954994,12.52322361
0.003190881157,0.08584989779,1.368967215,-0.04840818267,16.21536822
0.003190881157,0.08828104533,1.364345774,-0.05634179927,12.06284284
0.003190881157,0.09071219288,1.371460449,-0.0735144593,14.91492775
0.003190881157,0.09314334043,1.368815975,-0.04940191972,8.049109054
0.003190881157,0.09557448798,1.367227865,-0.04633591559,7.734971272
0.003190881157,0.09800563553,1.360619471,-0.03356403801,1.184547621
0.003190881157,0.1004367831,1.364670096,-0.02463088922,-0.6945565426
0.003190881157,0.1028679306,1.349790036,-0.02623148158,9.232701268
0.003190881157,0.1052990782,1.33506178,-0.02826103379,10.68391349
0.003190881157,0.1077302257,1.331238438,-0.03531978301,3.332053195
0.003190881157,0.1101613733,1.347588449,-0.03481095698,-0.8255990404
0.003190881157,0.1125925208,1.370516562,-0.02330359615,3.133558323
0.003190881157,0.1150236684,1.371699351,-0.01848289711,5.225796069
0.003190881157,0.1174548159,1.359656259,-0.02300091129,0.3116468074
0.003190881157,0.1198859635,1.363457027,-0.02951885214,-4.652431983
0.003190881157,0.122317111,1.356782136,-0.03522993508,-5.185250515
0.003190881157,0.1247482586,1.36609039,-0.03733195253,-2.925354867
0.003190881157,0.1271794061,1.350809871,-0.03366528543,-5.691999233
0.003190881157,0.1296105536,1.35157616,-0.02871921027,-7.72931477
0.003190881157,0.1320417012,1.365959345,-0.03903774989,-5.109999867
0.003190881157,0.1344728487,1.380550632,-0.0220918287,-7.266403226
0.003190881157,0.1369039963,1.375839997,-0.008717685577,-4.192939527
0.003190881157,0.1393351438,1.355325745,-0.009875034777,-12.15268635
0.003190881157,0.1417662914,1.370774222,-0.05380032018,-12.64336215
0.003190881157,0.1441974389,1.400970254,-0.07057316607,-8.669815403
0.003190881157,0.1466285865,1.410861093,-0.07558130076,3.869905058
0.003190881157,0.149059734,1.408434975,-0.05072767829,2.344950199
0.003190881157,0.1514908816,1.428479914,-0.05066992547,2.36655312
0.003190881157,0.1539220291,1.447710235,-0.02261003862,2.598700607
0.003190881157,0.1563531767,1.453485409,-0.02124452397,8.2390119
0.003190881157,0.1587843242,1.439052856,-0.01790945582,13.41639534
0.003190881157,0.1612154718,1.424668208,-0.02119934802,11.16254045
0.003190881157,0.1636466193,1.426166393,-0.01328215068,3.058923124
0.003190881157,0.1660777669,1.421948044,-0.01524048128,3.716388694
0.003190881157,0.1685089144,1.412690034,-0.001946493268,12.70696858
0.003190881157,0.170940062,1.392605255,0.02518785778,7.87222418
0.003190881157,0.1733712095,1.379004636,0.03522718622,-0.946631745
0.003190881157,0.1758023571,1.384477983,0.03474361885,-2.500868953
0.003190881157,0.1782335046,1.370421936,0.02275341036,1.05564031
0.003190881157,0.1806646522,1.366386348,-0.004739776065,0.705892819
0.003190881157,0.1830957997,1.379171208,-0.01312468684,1.116914505
0.003190881157,0.1855269473,1.390474017,-0.01480645308,11.83426533
0.003190881157,0.1879580948,1.38036377,-0.02879665845,18.93099067
0.003190881157,0.1903892423,1.364638764,-0.03302781275,12.72908432
0.003190881157,0.1928203899,1.36849022,-0.0322806538,12.23910942
0.003190881157,0.1952515374,1.326534035,-0.03222752119,15.23502877
0.003190881157,0.197682685,1.304932932,-0.02676458061,2.60853585
0.003190881157,0.2001138325,1.318904757,-0.03216367316,-4.397617179
0.003190881157,0.2025449801,1.330683751,-0.04082509867,-4.913024635
0.003190881157,0.2049761276,1.350039306,-0.05118219071,-5.035608543
0.003190881157,0.2074072752,1.376205957,-0.04650840787,-0.6654742539
0.003190881157,0.2098384227,1.374952484,-0.0362083965,5.857120581
0.003190881157,0.2122695703,1.3894441,-0.04944605132,8.800138041
0.003190881157,0.2147007178,1.373634365,-0.04344338474,18.58410458
0.003190881157,0.2171318654,1.358748863,-0.01983716361,14.68278256
0.003190881157,0.2195630129,1.337214145,-0.005513553238,3.102673212
0.003190881157,0.2219941605,1.33034954,-0.03776616217,17.6980407
0.003190881157,0.224425308,1.358306869,-0.03873058795,16.77731872
0.003190881157,0.2268564556,1.377828971,-0.0499284835,21.98373461
0.003190881157,0.2292876031,1.338418127,-0.0399858229,14.06035556
0.003190881157,0.2317187507,1.347564803,-0.07968203332,11.14390315
0.003190881157,0.2341498982,1.363715388,-0.07482844664,9.997010757
0.003190881157,0.2365810458,1.347894459,-0.03538983061,6.244275448
0.003190881157,0.2390121933,1.336064558,-0.01946752923,-1.646871482
0.003190881157,0.2414433409,1.34510061,-0.00617764858,-11.58083991
0.003190881157,0.2438744884,1.345939831,-0.003047795802,-18.14424904
0.003190881157,0.2463056359,1.348010476,0.008601776354,-10.79521487
0.003190881157,0.2487367835,1.333727042,-0.02055453853,3.96684987
0.003190881157,0.251167931,1.30638644,-0.05159874248,13.18766899
0.003190881157,0.2535990786,1.286042199,-0.04181912655,9.528771505
0.003190881157,0.2560302261,1.279139606,-0.000441949488,-14.9383338
0.003190881157,0.2584613737,1.297195196,0.02209587464,-24.76363972
0.003190881157,0.2608925212,1.315862979,0.02404066385,-12.56255437
0.003190881157,0.2633236688,1.308956669,0.001027774183,8.143349838
0.003190881157,0.2657548163,1.270625319,-0.01928521859,11.29513147
0.003190881157,0.2681859639,1.240788845,0.007060631089,4.462369334
0.003190881157,0.2706171114,1.235155319,0.01581075589,-5.328925062
0.003190881157,0.273048259,1.243322484,0.0103477753,-2.036394597
0.003190881157,0.2754794065,1.239093225,0.01221942269,0.04361851533
0.003190881157,0.2779105541,1.223198478,0.02055724854,-1.263656722
0.003190881157,0.2803417016,1.216003244,0.02217834751,-8.15176018
0.003190881157,0.2827728492,1.226096921,0.01396780028,-7.156333794
0.003190881157,0.2852039967,1.214073589,0.01072290378,3.788400125
0.003190881157,0.2876351443,1.213667719,0.002959964766,2.397833659
0.003190881157,0.2900662918,1.221902337,0.01363512024,9.107245677
0.003190881157,0.2924974394,1.187045738,0.05960385779,-4.390196326
0.003190881157,0.2949285869,1.207325232,0.08484093254,-9.013809714
0.003190881157,0.2973597345,1.189893846,0.03955650732,18.06654277
0.003190881157,0.299790882,1.163139814,0.0204793457,12.50290374
