x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.169500953,0.02499523974,57.35561262
0.003190881157,0.005622028705,1.072210456,0.007638475168,11.32468371
0.003190881157,0.008053176253,1.189014154,-0.008154317887,-1.041560392
0.003190881157,0.0104843238,1.148615621,0.005416643454,13.5440123
0.003190881157,0.01291547135,1.191405415,0.02723258095,-7.809608874
0.003190881157,0.0153466189,1.20575608,0.03286430706,-1.788401853
0.003190881157,0.01777776644,1.225712442,0.03062460824,-0.5124831421
0.003190881157,0.02020891399,1.282954235,0.02405948215,4.650717695
0.003190881157,0.02264006154,1.267363788,0.04941819586,2.543188242
0.003190881157,0.02507120909,1.276954783,0.06209529067,-20.13937042
0.003190881157,0.02750235664,1.306613001,0.06442205403,-22.66530044
0.003190881157,0.02993350418,1.335612538,0.06557877032,-14.67043596
0.003190881157,0.03236465173,1.344302269,0.06104121436,3.751302852
0.003190881157,0.03479579928,1.305098428,0.043390495,5.07312592
0.003190881157,0.03722694683,1.333332139,0.05684921104,-0.7792495861
0.003190881157,0.03965809438,1.346436696,0.06725474295,7.95446598
0.003190881157,0.04208924192,1.313992837,0.04112457754,-1.080143237
0.003190881157,0.04452038947,1.332483616,0.03603513527,-18.47167281
0.003190881157,0.04695153702,1.361145161,0.001705000067,-10.36671125
0.003190881157,0.04938268457,1.357634198,0.01939362564,-8.448803284
0.003190881157,0.05181383212,1.370406754,0.01523600701,-11.42512752
0.003190881157,0.05424497966,1.380765771,-0.004071757778,-4.541051049
0.003190881157,0.05667612721,1.387247042,-0.02552281396,6.396416796
0.003190881157,0.05910727476,1.375091202,-0.03502355321,10.23097777
0.003190881157,0.06153842231,1.370219324,-0.01051945043,-18.62986295
0.003190881157,0.06396956985,1.400214826,-0.01990524583,-18.86363364
0.003190881157,0.0664007174,1.418412301,-0.01030404816,-12.12102616
0.003190881157,0.06883186495,1.416997243,-0.01294572975,2.425903656
0.003190881157,0.0712630125,1.403652277,-0.02568923801,5.841532071
0.003190881157,0.07369416005,1.410341181,-0.03504122799,2.011714872
0.003190881157,0.07612530759,1.420575863,-0.02774009258,3.511064698
0.003190881157,0.07855645514,1.43497426,-0.02397709627,2.207185535
0.003190881157,0.08098760269,1.449669019,-0.03869533278,2.449211692
0.003190881157,0.08341875024,1.457825859,-0.03451966281,3.989526149
0.003190881157,0.08584989779,1.466164678,-0.03256990841,6.914021051
0.003190881157,0.08828104533,1.44179971,-0.01200243275,9.915686057
0.003190881157,0.09071219288,1.414130151,0.02767680678,-9.499721792
0.003190881157,0.09314334043,1.428182954,0.03639803212,-13.97836787
0.003190881157,0.09557448798,1.417743287,0.01656139277,3.365524956
0.003190881157,0.09800563553,1.379687934,0.00165096959,24.55358337
0.003190881157,0.1004367831,1.335116388,0.002832953596,20.42791761
0.003190881157,0.1028679306,1.327203706,0.01375496328,1.957417294
0.003190881157,0.1052990782,1.365856721,0.02199911973,-0.9985412058
0.003190881157,0.1077302257,1.368791436,0.04432627471,-2.234050198
0.003190881157,0.1101613733,1.359774211,0.04472087811,-7.035199843
0.003190881157,0.1125925208,1.364489458,0.02575572689,2.363359857
0.003190881157,0.1150236684,1.350757649,0.01357230951,4.941274583
0.003190881157,0.1174548159,1.352859873,0.01463846592,-7.670137833
0.003190881157,0.1198859635,1.364153585,0.04654863383,-11.78894207
0.003190881157,0.122317111,1.362515072,0.03835551323,-8.989371397
0.003190881157,0.1247482586,1.370068198,0.02256616032,-3.464011279
0.003190881157,0.1271794061,1.358080697,0.02856043772,1.892122518
0.003190881157,0.1296105536,1.336112011,0.02912016376,1.450279536
0.003190881157,0.1320417012,1.330664737,0.03577083303,-10.82893663
0.003190881157,0.1344728487,1.364621454,0.03635723631,-23.47556857
0.003190881157,0.1369039963,1.396235917,0.0194286057,-14.43290165
0.003190881157,0.1393351438,1.394214452,0.02092549135,-5.675174399
0.003190881157,0.1417662914,1.399453476,0.02798352295,-11.52960247
0.003190881157,0.1441974389,1.392594568,0.03593189537,-13.16837805
0.003190881157,0.1466285865,1.394723862,0.0538279119,-23.19972322
0.003190881157,0.149059734,1.416189254,0.05691199556,-23.37998127
0.003190881157,0.1514908816,1.412996099,0.03025331838,-2.537019028
0.003190881157,0.1539220291,1.422201177,0.02845918188,3.891213748
0.003190881157,0.1563531767,1.40630149,0.03667913937,1.928313964
0.003190881157,0.1587843242,1.403324549,0.04768147051,-6.36504625
0.003190881157,0.1612154718,1.414170067,0.04357035322,-5.617872772
0.003190881157,0.1636466193,1.40728969,0.04209936297,2.827606404
0.003190881157,0.1660777669,1.390332005,0.0533202635,4.155926235
0.003190881157,0.1685089144,1.392442873,0.06890864513,-4.84978717
0.003190881157,0.170940062,1.400882158,0.07758257714,-14.95821685
0.003190881157,0.1733712095,1.422660074,0.07357913344,-15.56029387
0.003190881157,0.1758023571,1.437520319,0.05659915341,-1.583897005
0.003190881157,0.1782335046,1.430794516,0.05460141563,-1.204904443
0.003190881157,0.1806646522,1.438337178,0.04551377391,-4.175732653
0.003190881157,0.1830957997,1.439331711,0.02820467737,17.06379396
0.003190881157,0.1855269473,1.431202243,0.01600586108,10.92784889
0.003190881157,0.1879580948,1.45365248,0.03060946372,-5.201239019
