x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.237990983,-0.06237208354,78.07125438
0.003190881157,0.005622028705,1.18048377,0.01498119733,24.18186579
0.003190881157,0.008053176253,1.140681743,-0.0053892119,-2.043692969
0.003190881157,0.0104843238,1.181672636,-0.06022858776,6.146971278
0.003190881157,0.01291547135,1.192376393,-0.0501555786,5.317860025
0.003190881157,0.0153466189,1.225009685,-0.02454415856,-9.444506516
0.003190881157,0.01777776644,1.267045561,-0.006126956396,-14.29629374
0.003190881157,0.02020891399,1.291356604,-0.005871533367,-7.903141891
0.003190881157,0.02264006154,1.300192407,-0.02880347971,6.086428751
0.003190881157,0.02507120909,1.281400378,-0.03822368409,11.19203038
0.003190881157,0.02750235664,1.29382466,-0.02793146599,5.418292256
0.003190881157,0.02993350418,1.286865012,-0.03004016635,6.132852878
0.003190881157,0.03236465173,1.283442936,-0.02244666057,1.652427969
0.003190881157,0.03479579928,1.285646402,-0.02631108216,-4.736408655
0.003190881157,0.03722694683,1.296586209,-0.04167121152,-6.244448385
0.003190881157,0.03965809438,1.301594816,-0.02869785438,-7.084004498
0.003190881157,0.04208924192,1.308225214,-0.01817168837,-10.51810216
0.003190881157,0.04452038947,1.326306759,-0.02738213085,-5.59397241
0.003190881157,0.04695153702,1.335183303,-0.01906082089,0.4784266122
0.003190881157,0.04938268457,1.323059026,-0.008550313158,0.8629720125
0.003190881157,0.05181383212,1.330423088,-0.009778972045,-1.109516943
0.003190881157,0.05424497966,1.333168242,-0.02412705577,8.370187245
0.003190881157,0.05667612721,1.318733752,-0.01984448903,7.608855593
0.003190881157,0.05910727476,1.322765932,-0.01560038837,1.136308096
0.003190881157,0.06153842231,1.340451596,-0.008358649329,6.094573956
0.003190881157,0.06396956985,1.34660122,0.009988824355,10.76499672
0.003190881157,0.0664007174,1.322866791,0.01863888087,11.34247824
0.003190881157,0.06883186495,1.309937464,0.0210355793,0.263242728
0.003190881157,0.0712630125,1.328244686,0.02089219753,-9.800561692
0.003190881157,0.07369416005,1.346012883,0.003769301128,-3.777402617
0.003190881157,0.07612530759,1.342933927,0.00696543029,-1.268258001
0.003190881157,0.07855645514,1.339499444,0.01484943748,2.468372007
0.003190881157,0.08098760269,1.336493839,0.01998457986,2.400568983
0.003190881157,0.08341875024,1.334109459,0.01027691994,-2.712415248
0.003190881157,0.08584989779,1.350246666,-0.002388257835,-3.088866216
0.003190881157,0.08828104533,1.370039159,-0.01110635921,4.536257673
0.003190881157,0.09071219288,1.366857697,0.009924406211,3.353739813
0.003190881157,0.09314334043,1.370533676,0.01696722914,1.639708562
0.003190881157,0.09557448798,1.374195156,0.004936719743,3.900511663
0.003190881157,0.09800563553,1.37134563,1.60947842e-06,1.208980256
0.003190881157,0.1004367831,1.387819963,-0.002357300296,3.753088644
0.003190881157,0.1028679306,1.385057509,-0.0007764080517,12.96584642
0.003190881157,0.1052990782,1.373212208,0.002897245039,17.42163503
0.003190881157,0.1077302257,1.344238227,-0.006571136416,26.30815308
0.003190881157,0.1101613733,1.320138856,-0.007444780313,21.73790709
0.003190881157,0.1125925208,1.314147885,0.01211721502,12.12612695
0.003190881157,0.1150236684,1.293560204,0.008900853009,10.71688678
0.003190881157,0.1174548159,1.290609229,0.006763715274,6.673518148
0.003190881157,0.1198859635,1.30228311,0.030021299,-0.3187466731
0.003190881157,0.122317111,1.300882919,0.03909895933,-4.555165585
0.003190881157,0.1247482586,1.301102674,0.04202079407,-5.801740647
0.003190881157,0.1271794061,1.311601909,0.05517925769,-4.778066283
0.003190881157,0.1296105536,1.325620702,0.04315028302,0.8471360959
0.003190881157,0.1320417012,1.325443932,0.03549864472,4.000624308
