x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.68667286,0.04164996513,170.0852709
0.003190881157,0.005622028705,1.228163267,0.143516994,18.24813387
0.003190881157,0.008053176253,1.262504981,0.03643294034,2.371601606
0.003190881157,0.0104843238,1.156806594,0.01675129161,20.17659431
0.003190881157,0.01291547135,1.120229758,0.008092595967,-6.707629212
0.003190881157,0.0153466189,1.142397642,0.004753707176,-16.88763825
0.003190881157,0.01777776644,1.20424117,-0.00390554292,-4.917674403
0.003190881157,0.02020891399,1.238951301,0.0313866079,6.174438652
0.003190881157,0.02264006154,1.266581839,0.02049745295,-10.93924348
0.003190881157,0.02507120909,1.262315284,0.05094433617,-29.37843725
0.003190881157,0.02750235664,1.295819985,0.02827998153,-32.27906502
0.003190881157,0.02993350418,1.321684935,0.02512894176,-20.2283407
0.003190881157,0.03236465173,1.305956662,0.03997004627,-17.54837591
0.003190881157,0.03479579928,1.303983197,0.04118114972,-14.38936671
0.003190881157,0.03722694683,1.301087214,0.04193877726,-13.14803156
0.003190881157,0.03965809438,1.29986468,0.03885333478,-16.48170144
0.003190881157,0.04208924192,1.320215759,0.03557807732,-16.0013869
0.003190881157,0.04452038947,1.34390611,0.0598186087,-30.50424773
0.003190881157,0.04695153702,1.412633298,0.06379688151,-26.99538997
0.003190881157,0.04938268457,1.407036824,0.04508355797,11.26948357
0.003190881157,0.05181383212,1.330118747,0.01816659404,29.08487259
0.003190881157,0.05424497966,1.314098573,0.01180681002,5.469384982
0.003190881157,0.05667612721,1.328531364,0.0003444131427,0.6536772984
0.003190881157,0.05910727476,1.340591892,-0.01522516625,12.61648892
0.003190881157,0.06153842231,1.333204144,-0.005149695762,10.0462301
0.003190881157,0.06396956985,1.333910118,0.004466893137,1.427765375
0.003190881157,0.0664007174,1.338033699,0.008137027404,0.5217853059
0.003190881157,0.06883186495,1.344359133,0.01042320554,-0.3331432715
0.003190881157,0.0712630125,1.338307825,0.016561714,0.1866831328
0.003190881157,0.07369416005,1.325774121,0.0167786103,2.915717061
0.003190881157,0.07612530759,1.333501227,0.01738720587,6.749254341
0.003190881157,0.07855645514,1.326457492,0.03706613315,5.047826645
0.003190881157,0.08098760269,1.332584271,0.06386859398,-8.896824182
