x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.259774991,0.01707169912,-25.8788899
0.003190881157,0.005622028705,1.302693461,0.03706862891,63.36614653
0.003190881157,0.008053176253,1.081769146,0.1147514442,4.861975961
0.003190881157,0.0104843238,1.244777352,-0.01043116621,22.83456094
0.003190881157,0.01291547135,1.169369018,0.002214840694,44.35948906
0.003190881157,0.0153466189,1.152068864,0.08541892809,-13.06759169
0.003190881157,0.01777776644,1.210008134,0.08513161045,-26.87385737
0.003190881157,0.02020891399,1.262449267,0.04826941865,-4.857201911
0.003190881157,0.02264006154,1.261342017,0.01759391196,8.836434107
0.003190881157,0.02507120909,1.27609305,0.02406918847,-4.411322083
0.003190881157,0.02750235664,1.334436233,0.008552928976,-1.33159137
0.003190881157,0.02993350418,1.350884966,-0.002921039615,10.52984101
0.003190881157,0.03236465173,1.33314106,-0.03465752969,16.72070679
0.003190881157,0.03479579928,1.326214792,-0.08782365502,19.29806419
0.003190881157,0.03722694683,1.313883896,-0.09638582012,1.237766158
0.003190881157,0.03965809438,1.32229988,-0.1544729319,26.70566541
0.003190881157,0.04208924192,1.338927399,-0.1098984111,22.52414123
0.003190881157,0.04452038947,1.31294078,-0.07372534387,13.01005357
0.003190881157,0.04695153702,1.272592885,-0.03440224722,-10.05132449
0.003190881157,0.04938268457,1.310929572,-0.02083198419,-23.84252142
0.003190881157,0.05181383212,1.356107014,-0.02879332022,-10.93275036
0.003190881157,0.05424497966,1.371131699,-0.0443174675,5.980240329
0.003190881157,0.05667612721,1.371494573,-0.03671418156,4.390978688
0.003190881157,0.05910727476,1.384649474,-0.03957646676,7.376476795
0.003190881157,0.06153842231,1.359281715,-0.03699504487,10.22916233
0.003190881157,0.06396956985,1.365865672,-0.02922124336,-2.510440881
0.003190881157,0.0664007174,1.394381439,-0.02313481348,-2.265477334
0.003190881157,0.06883186495,1.382539965,-0.02490819796,-0.5500667037
0.003190881157,0.0712630125,1.390821778,-0.01152520428,-2.313084587
0.003190881157,0.07369416005,1.392188307,-0.00753910776,-1.069062945
0.003190881157,0.07612530759,1.390468352,-0.02026382581,3.992527771
0.003190881157,0.07855645514,1.390965336,-0.02525507144,4.375737723
0.003190881157,0.08098760269,1.411786082,-0.01130665527,0.625229207
0.003190881157,0.08341875024,1.404530924,-0.003914634622,9.438400505
0.003190881157,0.08584989779,1.374336796,-0.002958667453,8.1202648
0.003190881157,0.08828104533,1.377141563,-0.006349474535,1.280849441
0.003190881157,0.09071219288,1.385232917,-0.009829823508,3.095967751
0.003190881157,0.09314334043,1.386061351,0.002904563017,4.225537563
0.003190881157,0.09557448798,1.379526668,0.02521688855,5.220483542
0.003190881157,0.09800563553,1.35946712,0.03832726847,4.191617723
0.003190881157,0.1004367831,1.34192487,0.0394751743,-4.004039536
0.003190881157,0.1028679306,1.348325621,0.0354884685,-3.871267772
0.003190881157,0.1052990782,1.344347712,0.02209208606,2.826017719
0.003190881157,0.1077302257,1.335952717,0.002462694997,3.772492799
0.003190881157,0.1101613733,1.337427899,0.01002781998,-0.9665030084
0.003190881157,0.1125925208,1.337043087,0.02581078468,-4.801535353
0.003190881157,0.1150236684,1.335374987,0.03252563766,-3.156888493
0.003190881157,0.1174548159,1.329661205,0.0466668848,-1.467627175
0.003190881157,0.1198859635,1.319297602,0.04850959532,1.191640176
0.003190881157,0.122317111,1.31057902,0.04120706964,-2.381311765
0.003190881157,0.1247482586,1.337300985,0.06094079559,-14.56494168
0.003190881157,0.1271794061,1.36204222,0.05360887376,-11.46089548
0.003190881157,0.1296105536,1.355751902,0.04331728773,-17.72864759
0.003190881157,0.1320417012,1.391938839,0.03858931643,-12.99654246
0.003190881157,0.1344728487,1.410058491,0.03932657327,-3.398009202
0.003190881157,0.1369039963,1.415961519,0.04156308311,5.112329685
0.003190881157,0.1393351438,1.402126443,0.06076067744,7.446755248
0.003190881157,0.1417662914,1.387259476,0.03729489294,19.48306483
0.003190881157,0.1441974389,1.369096519,-0.00277147392,30.78923859
0.003190881157,0.1466285865,1.369481346,-0.02138625396,24.14221258
0.003190881157,0.149059734,1.383676399,-0.01366174591,3.106262408
0.003190881157,0.1514908816,1.415083845,0.01006362276,-5.189996476
0.003190881157,0.1539220291,1.424561323,0.006828618115,6.370271476
0.003190881157,0.1563531767,1.40751139,0.009823362725,17.960784
0.003190881157,0.1587843242,1.342655605,0.01254802481,17.4610613
0.003190881157,0.1612154718,1.319139084,0.0274417916,-2.921156683
0.003190881157,0.1636466193,1.319965305,0.03464792789,-14.19054882
0.003190881157,0.1660777669,1.318083518,0.0305214857,-1.62789816
0.003190881157,0.1685089144,1.302256192,0.01241602063,7.211726641
0.003190881157,0.170940062,1.305093016,0.01982541685,-8.276105915
0.003190881157,0.1733712095,1.338387799,0.01886385246,-16.04225603
0.003190881157,0.1758023571,1.366527743,0.02067273611,-9.849166625
0.003190881157,0.1782335046,1.371013912,0.005950165565,4.997812936
0.003190881157,0.1806646522,1.356149106,-0.01262148854,7.949907861
0.003190881157,0.1830957997,1.352424998,0.007593700834,-8.740066031
0.003190881157,0.1855269473,1.359317478,0.01984724329,-13.14283105
0.003190881157,0.1879580948,1.35148206,0.01666250472,-3.173697102
0.003190881157,0.1903892423,1.354518143,0.02092088558,-10.33000105
0.003190881157,0.1928203899,1.368337076,0.01464078816,-15.05540336
0.003190881157,0.1952515374,1.360745056,0.01498321938,0.4849116051
0.003190881157,0.197682685,1.326206755,0.02360491775,6.641373556
0.003190881157,0.2001138325,1.297095929,0.03596320192,-6.45459642
0.003190881157,0.2025449801,1.317502785,0.01921380128,-17.20691278
0.003190881157,0.2049761276,1.342710499,0.02049099211,-16.84553584
0.003190881157,0.2074072752,1.353704308,0.01742274748,-13.73493656
0.003190881157,0.2098384227,1.367545438,0.01222029326,-9.316935626
0.003190881157,0.2122695703,1.374171786,0.006461155686,-3.348521342
0.003190881157,0.2147007178,1.368241274,0.0005284257718,-2.077164912
0.003190881157,0.2171318654,1.366036929,-0.0001724163597,-0.3060308442
0.003190881157,0.2195630129,1.341127079,-0.00245061658,-3.803353608
0.003190881157,0.2219941605,1.351445224,-0.005541801431,-11.67174476
0.003190881157,0.224425308,1.383061216,0.01644568544,-2.083359414
0.003190881157,0.2268564556,1.349212749,0.02109834789,9.562736472
0.003190881157,0.2292876031,1.313233549,0.01091602108,5.968243133
0.003190881157,0.2317187507,1.303824004,0.01370033757,4.619873346
0.003190881157,0.2341498982,1.276108128,0.01564113038,12.4930616
0.003190881157,0.2365810458,1.239081019,0.02449825689,3.903685466
0.003190881157,0.2390121933,1.2505936,0.03594440006,-9.691779058
0.003190881157,0.2414433409,1.27458791,0.03000369435,-14.45029544
0.003190881157,0.2438744884,1.309229301,0.01745666364,-15.99479656
0.003190881157,0.2463056359,1.346302843,-0.01905858121,1.778377056
0.003190881157,0.2487367835,1.343342073,-0.02608816297,7.483777063
0.003190881157,0.251167931,1.354518259,-0.02336957907,9.306959577
0.003190881157,0.2535990786,1.34360448,-0.0008360423016,13.29047838
0.003190881157,0.2560302261,1.317588037,0.03265320573,7.16620089
0.003190881157,0.2584613737,1.288445217,0.03196582197,1.569438506
0.003190881157,0.2608925212,1.294899304,0.0118004863,4.456578174
0.003190881157,0.2633236688,1.294246936,0.01265896517,15.65770461
0.003190881157,0.2657548163,1.27602926,0.02376690444,7.970342397
0.003190881157,0.2681859639,1.281824573,-0.0003964248358,1.839884396
0.003190881157,0.2706171114,1.309426661,0.01991006987,-3.012789699
0.003190881157,0.273048259,1.288964036,0.009787403928,16.65678149
0.003190881157,0.2754794065,1.235614188,-0.01782007778,21.78225083
0.003190881157,0.2779105541,1.20269368,-0.09065054403,19.84006467
0.003190881157,0.2803417016,1.232170274,-0.08208922751,-6.872007075
0.003190881157,0.2827728492,1.268080066,-0.05527408212,-8.031514759
0.003190881157,0.2852039967,1.272217193,-0.05027920167,10.57262041
0.003190881157,0.2876351443,1.278449243,-0.03457395676,8.232522781
0.003190881157,0.2900662918,1.235963248,-0.05200938764,28.66973385
0.003190881157,0.2924974394,1.198325324,-0.06178476462,49.50717706
0.003190881157,0.2949285869,1.133134872,-0.08762246657,4.484929589
0.003190881157,0.2973597345,1.146746283,-0.1259856211,12.86951555
0.003190881157,0.299790882,1.142854929,-0.1151226815,14.56552763
0.003190881157,0.3022220296,1.157439107,-0.1148197302,31.13281193
0.003190881157,0.3046531771,1.128546216,-0.05373942893,34.11188658
0.003190881157,0.3070843246,1.072814947,-0.008022955132,14.73326487
0.003190881157,0.3095154722,1.096645431,-0.1128774327,34.54682403
0.003190881157,0.3119466197,1.073493858,-0.09658884943,6.691018258
0.003190881157,0.3143777673,1.072680912,-0.0872755885,6.197290066
0.003190881157,0.3168089148,1.036725808,-0.07494325728,8.850753738
0.003190881157,0.3192400624,1.020399838,-0.07732976279,10.00203769
0.003190881157,0.3216712099,0.9770183863,-0.07417898706,4.867702919
0.003190881157,0.3241023575,1.015084219,-0.05930077505,-14.74897653
0.003190881157,0.326533505,1.041659027,-0.07068365056,-5.20239022
0.003190881157,0.3289646526,1.037293846,-0.09113914661,4.224672145
0.003190881157,0.3313958001,1.059801664,-0.1199949247,-1.127826768
0.003190881157,0.3338269477,1.093099088,-0.07823077283,-18.00552565
0.003190881157,0.3362580952,1.146639812,-0.06229174135,-0.7624870165
0.003190881157,0.3386892428,1.154157613,-0.0285992123,-3.017593229
0.003190881157,0.3411203903,1.203049444,0.05515545984,-17.55851455
0.003190881157,0.3435515379,1.212991921,0.1196300959,-18.53281447
0.003190881157,0.3459826854,1.173189729,0.06985120901,-3.531429048
0.003190881157,0.348413833,1.127055431,-0.009657541052,14.67819413
0.003190881157,0.3508449805,1.102466153,-0.02780233571,5.042200707
0.003190881157,0.3532761281,1.125403243,0.0002344970121,-23.90633144
0.003190881157,0.3557072756,1.179295579,-0.05999033067,-15.76138671
0.003190881157,0.3581384232,1.198288478,-0.1183395192,19.51220732
0.003190881157,0.3605695707,1.180150954,-0.04243535553,-0.463210369
0.003190881157,0.3630007183,1.165790819,0.01786271669,-3.603927378
0.003190881157,0.3654318658,1.113915536,0.06610538312,10.88798715
0.003190881157,0.3678630133,1.046667238,0.066125255,27.92010854
0.003190881157,0.3702941609,0.9458684438,0.01174433291,15.18163743
0.003190881157,0.3727253084,0.9851806468,0.02427995827,-10.03737746
0.003190881157,0.375156456,0.9135561192,0.02351946553,12.80816635
0.003190881157,0.3775876035,0.8630300123,-0.007704635894,5.975893357
0.003190881157,0.3800187511,0.8412338359,-0.01729587417,5.020237526
0.005622028705,0.003190881157,1.216856521,-0.002925230674,71.28407899
0.005622028705,0.005622028705,1.064072242,0.1021181585,38.60461551
0.005622028705,0.008053176253,1.053700171,0.09761357079,-6.855460989
0.005622028705,0.0104843238,1.068049925,0.08888295621,5.250835645
0.005622028705,0.01291547135,1.133975729,0.06370505983,4.957621823
0.005622028705,0.0153466189,1.131482863,0.07396924302,-4.556811159
0.005622028705,0.01777776644,1.152325814,0.07498749953,-14.57378364
0.005622028705,0.02020891399,1.20115613,0.06212778559,-11.87544097
0.005622028705,0.02264006154,1.240675813,0.04589847851,-0.7768237035
0.005622028705,0.02507120909,1.265944148,0.04989172167,-5.113823884
0.005622028705,0.02750235664,1.318272462,0.04271159174,0.607211257
0.005622028705,0.02993350418,1.346581374,0.02203097079,7.706302574
0.005622028705,0.03236465173,1.349309868,-0.006342111133,7.118194003
0.005622028705,0.03479579928,1.35296688,-0.05053579565,10.88555826
0.005622028705,0.03722694683,1.354907726,-0.09533408419,11.948361
0.005622028705,0.03965809438,1.34384766,-0.07702576728,32.47344079
0.005622028705,0.04208924192,1.307650258,-0.05981845004,28.14615221
0.005622028705,0.04452038947,1.27651812,-0.07526324081,14.74534491
0.005622028705,0.04695153702,1.27175196,-0.05984410414,-11.48380126
0.005622028705,0.04938268457,1.314523324,-0.03703960754,-19.36068358
0.005622028705,0.05181383212,1.337018576,-0.02527138608,-9.842839545
0.005622028705,0.05424497966,1.356715527,-0.02208484137,-3.092389547
0.005622028705,0.05667612721,1.366911481,-0.01928017725,-2.611071357
0.005622028705,0.05910727476,1.373638794,-0.02774959231,0.000997766877
0.005622028705,0.06153842231,1.378925217,-0.02151834283,-0.2225604208
0.005622028705,0.06396956985,1.389814798,-0.01777463337,-5.441003515
0.005622028705,0.0664007174,1.405881339,-0.02030537674,-3.383306474
0.005622028705,0.06883186495,1.395712777,-0.02802532193,0.7130460207
0.005622028705,0.0712630125,1.40110206,-0.01232448309,-1.621442793
0.005622028705,0.07369416005,1.397247449,-0.0103148705,1.968979039
0.005622028705,0.07612530759,1.388271335,-0.01116888709,4.549118965
0.005622028705,0.07855645514,1.387435433,-0.003958142217,3.642556042
0.005622028705,0.08098760269,1.396015303,-0.003003836852,0.3418545245
0.005622028705,0.08341875024,1.397404913,0.0003068665698,3.687013315
0.005622028705,0.08584989779,1.386733208,0.003088213683,7.398600756
0.005622028705,0.08828104533,1.37507176,0.002212520002,4.960191219
0.005622028705,0.09071219288,1.373409798,0.002156825213,4.6609107
0.005622028705,0.09314334043,1.374119266,0.01032434389,2.513306623
0.005622028705,0.09557448798,1.374106026,0.02461153897,-0.4853872618
0.005622028705,0.09800563553,1.367468171,0.02971681055,-2.332433779
0.005622028705,0.1004367831,1.364085505,0.02417001349,-1.380771225
0.005622028705,0.1028679306,1.355221369,0.02728826622,2.380955535
0.005622028705,0.1052990782,1.340668103,0.02277610045,1.186776085
0.005622028705,0.1077302257,1.344638858,0.008174274864,2.551644113
0.005622028705,0.1101613733,1.340760772,0.008223293462,4.456954579
0.005622028705,0.1125925208,1.331706259,0.01311108798,0.639352273
0.005622028705,0.1150236684,1.329176678,0.02115983505,1.053374889
0.005622028705,0.1174548159,1.322041674,0.03506017421,0.1302661799
0.005622028705,0.1198859635,1.321909314,0.04186555593,-4.57700072
0.005622028705,0.122317111,1.342338567,0.04441944099,-8.353928722
0.005622028705,0.1247482586,1.361843994,0.05126287318,-11.64870222
0.005622028705,0.1271794061,1.372533255,0.0349712042,-10.99244629
0.005622028705,0.1296105536,1.391290269,0.01516463899,-9.406194823
0.005622028705,0.1320417012,1.401531981,0.03414609843,-4.179278277
0.005622028705,0.1344728487,1.412775424,0.04307685141,3.894079983
0.005622028705,0.1369039963,1.390681857,0.05002588719,5.9704372
0.005622028705,0.1393351438,1.386510423,0.06451381696,-2.742400829
0.005622028705,0.1417662914,1.393926356,0.06814613622,7.938798973
0.005622028705,0.1441974389,1.3769781,0.06319264295,19.87346166
0.005622028705,0.1466285865,1.368254913,0.04459696688,11.71240225
0.005622028705,0.149059734,1.391211572,0.01669128576,2.131793206
