x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.272654999,-0.03566628001,6.298731978
0.003190881157,0.005622028705,1.316973194,0.04875418526,8.317051888
0.003190881157,0.008053176253,1.204424243,0.1171182532,9.927060166
0.003190881157,0.0104843238,1.143029559,0.1267490437,-23.52672497
0.003190881157,0.01291547135,1.208767596,0.05246084887,-28.17638983
0.003190881157,0.0153466189,1.296498072,0.02673274939,5.19180739
0.003190881157,0.01777776644,1.23927407,0.05115081505,3.547132373
0.003190881157,0.02020891399,1.218949336,0.01483216466,5.937749557
0.003190881157,0.02264006154,1.192725271,-0.04225353945,2.519750907
0.003190881157,0.02507120909,1.223567175,-0.06714144337,-23.51999981
0.003190881157,0.02750235664,1.304920447,-0.02763808717,-40.2593213
0.003190881157,0.02993350418,1.345499875,-0.06877532247,7.434943318
0.003190881157,0.03236465173,1.270014925,-0.004582492842,-21.92235749
0.003190881157,0.03479579928,1.290739512,0.03632839917,-48.87539861
0.003190881157,0.03722694683,1.36523036,-0.01318896777,-34.25923872
0.003190881157,0.03965809438,1.394018872,-0.05620255214,-22.63823395
0.003190881157,0.04208924192,1.41431117,-0.02463636548,-22.56568578
0.003190881157,0.04452038947,1.383385149,-0.02983905152,-0.576690513
0.003190881157,0.04695153702,1.337629062,-0.05854346627,1.886566999
0.003190881157,0.04938268457,1.360524306,-0.02259485164,-13.4644539
0.003190881157,0.05181383212,1.365380303,-0.04056372029,2.278733991
0.003190881157,0.05424497966,1.361184439,-0.02535077131,-0.9821326155
0.003190881157,0.05667612721,1.366976248,-0.0386182033,1.864349832
0.003190881157,0.05910727476,1.375475838,-0.05842407015,4.028422535
0.003190881157,0.06153842231,1.382374027,-0.03729887282,2.033952769
0.003190881157,0.06396956985,1.373596311,-0.02128458931,-0.8003252957
0.003190881157,0.0664007174,1.369530011,-0.01714262553,-2.344445022
0.003190881157,0.06883186495,1.375429878,-0.02706710187,0.6116682188
0.003190881157,0.0712630125,1.376064748,-0.01631832933,1.061162032
0.003190881157,0.07369416005,1.371710798,-0.01593582813,3.912972815
0.003190881157,0.07612530759,1.37322141,-0.01878972347,4.435404965
0.003190881157,0.07855645514,1.363948654,-0.02056904012,5.615467705
0.003190881157,0.08098760269,1.368156602,-0.009685602265,-4.286496185
0.003190881157,0.08341875024,1.398583821,0.001013784234,-8.200001256
0.003190881157,0.08584989779,1.409176753,0.007492380665,-6.744772791
0.003190881157,0.08828104533,1.416571431,0.00137096025,-7.076119274
0.003190881157,0.09071219288,1.423084324,0.001703261615,-4.701026305
0.003190881157,0.09314334043,1.42026721,0.01472884274,-6.092647116
0.003190881157,0.09557448798,1.411226761,0.0119190594,-5.395534953
0.003190881157,0.09800563553,1.403078077,0.03764638174,-4.851223003
0.003190881157,0.1004367831,1.397055431,0.03179432257,-0.9617694045
0.003190881157,0.1028679306,1.392478746,0.0372402768,-3.291621521
0.003190881157,0.1052990782,1.397404793,0.0264179153,-1.609174841
0.003190881157,0.1077302257,1.399828207,0.0350245816,-4.05836405
0.003190881157,0.1101613733,1.402909698,0.03363901976,-7.209359178
0.003190881157,0.1125925208,1.424358738,0.02898387497,0.5160201521
0.003190881157,0.1150236684,1.397629827,0.009519520372,8.726423964
0.003190881157,0.1174548159,1.393474507,-0.004119823885,2.062671131
0.003190881157,0.1198859635,1.414145692,0.01045643325,-3.944319099
0.003190881157,0.122317111,1.418299155,0.01930443769,0.3022351135
0.003190881157,0.1247482586,1.403342486,0.01902206066,11.15800347
0.003190881157,0.1271794061,1.37019454,0.03345395546,8.714735661
0.003190881157,0.1296105536,1.360846152,0.04788883499,-9.926541441
0.003190881157,0.1320417012,1.407846458,0.04085770366,-5.332372284
0.003190881157,0.1344728487,1.434838709,0.0160070211,11.26442868
0.003190881157,0.1369039963,1.41494811,0.01617686437,13.84008634
0.003190881157,0.1393351438,1.408874295,0.02039867467,9.126830859
0.003190881157,0.1417662914,1.420215124,0.02854360503,5.894017381
0.003190881157,0.1441974389,1.421183786,0.03691512031,7.209976809
0.003190881157,0.1466285865,1.407737549,0.03884304479,10.10363123
0.003190881157,0.149059734,1.393707902,0.04079489954,10.58798887
0.003190881157,0.1514908816,1.384364791,0.04587903862,13.23683743
0.003190881157,0.1539220291,1.374002385,0.04123267764,18.39843811
0.003190881157,0.1563531767,1.358062482,0.03110113175,16.39676032
0.003190881157,0.1587843242,1.34100747,0.05015755473,8.037174839
