x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.168872692,-0.06571933493,7.907573782
0.003190881157,0.005622028705,1.197019994,-0.02551475856,0.4785551379
0.003190881157,0.008053176253,1.219439472,-0.01175701029,-11.37170727
0.003190881157,0.0104843238,1.249067473,0.003623296817,-14.40127647
0.003190881157,0.01291547135,1.253368717,-0.01285712155,-2.284733485
0.003190881157,0.0153466189,1.262801667,-0.05537424178,10.67677321
0.003190881157,0.01777776644,1.273185792,-0.07698088642,18.92045106
0.003190881157,0.02020891399,1.283454483,-0.05882644925,17.85220395
0.003190881157,0.02264006154,1.284682643,-0.04123221132,6.321822792
0.003190881157,0.02507120909,1.291430172,-0.05588060926,8.957569985
0.003190881157,0.02750235664,1.299161931,-0.03716421486,3.859413746
0.003190881157,0.02993350418,1.287651646,-0.02057061615,-0.3234987351
0.003190881157,0.03236465173,1.310500036,-0.02934314832,-6.417212961
0.003190881157,0.03479579928,1.331524948,-0.04459108058,5.305081339
0.003190881157,0.03722694683,1.324339203,-0.05620390584,22.89610655
0.003190881157,0.03965809438,1.287251465,-0.03175903754,1.361830387
0.003190881157,0.04208924192,1.309002902,-0.02763135868,-11.42197558
0.003190881157,0.04452038947,1.313892427,-0.01750592877,-4.693384156
0.003190881157,0.04695153702,1.32260861,-0.01047069067,-0.3642899072
0.003190881157,0.04938268457,1.341662915,0.001291061015,-4.311462892
0.003190881157,0.05181383212,1.34470882,0.01849080334,1.729155971
0.003190881157,0.05424497966,1.336827686,0.02005136584,8.001444235
0.003190881157,0.05667612721,1.333617353,0.0175762314,4.013569407
0.003190881157,0.05910727476,1.337606672,0.02481059159,-0.3093233709
0.003190881157,0.06153842231,1.333151838,0.019963352,3.052446513
0.003190881157,0.06396956985,1.308907989,0.02708455986,1.640811361
0.003190881157,0.0664007174,1.316354349,0.03256377089,1.735864471
0.003190881157,0.06883186495,1.299099677,0.02650143156,1.510871587
0.003190881157,0.0712630125,1.286232379,0.02622167064,-3.958285766
0.003190881157,0.07369416005,1.303273466,0.02789159167,-6.469906667
0.003190881157,0.07612530759,1.317456567,0.02302161576,-7.183032626
0.003190881157,0.07855645514,1.337500764,0.01280233724,-3.82947928
0.003190881157,0.08098760269,1.333747123,0.006568187783,4.503103815
0.003190881157,0.08341875024,1.328995038,0.009250391972,-2.089954012
0.003190881157,0.08584989779,1.34823499,0.008840131225,-8.821790637
0.003190881157,0.08828104533,1.36499361,0.002538304527,-8.936366339
0.003190881157,0.09071219288,1.391071833,0.009870957012,-11.13050063
0.003190881157,0.09314334043,1.405416835,0.006202102507,-4.450952567
0.003190881157,0.09557448798,1.398334505,0.002096305191,4.355160814
0.003190881157,0.09800563553,1.383999097,-0.001884945839,7.962107606
0.003190881157,0.1004367831,1.370257433,0.00756920665,4.554859854
0.003190881157,0.1028679306,1.357921708,0.01338737769,0.1032069368
0.003190881157,0.1052990782,1.36219124,0.005368004112,-5.10850224
0.003190881157,0.1077302257,1.37127616,0.006467768783,-6.380090527
0.003190881157,0.1101613733,1.370734742,0.005952304079,-1.202885022
0.003190881157,0.1125925208,1.357202337,0.009310622977,-2.050780559
0.003190881157,0.1150236684,1.361745807,0.01206785318,-2.744722555
0.003190881157,0.1174548159,1.361487175,0.01993914108,-3.297386305
0.003190881157,0.1198859635,1.367798827,0.02586496795,-1.417274902
0.003190881157,0.122317111,1.367040336,0.0196061781,7.91343105
0.003190881157,0.1247482586,1.341875495,0.01361404543,12.48116559
0.003190881157,0.1271794061,1.33447152,0.01162554896,4.30741914
0.003190881157,0.1296105536,1.351030692,0.0236245085,3.861027634
0.003190881157,0.1320417012,1.349473353,0.03725664052,3.399541092
0.003190881157,0.1344728487,1.349785807,0.03790788058,3.951876808
0.003190881157,0.1369039963,1.342711981,0.03449744562,5.703769728
