x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.18243542,0.173522311,-17.11264327
0.003190881157,0.005622028705,1.214285375,0.1832757159,-35.31117906
0.003190881157,0.008053176253,1.117024773,-0.04282416392,26.39394097
0.003190881157,0.0104843238,1.162285933,0.05983683296,-49.63390857
0.003190881157,0.01291547135,1.169896313,-0.02753236138,-20.11878825
0.003190881157,0.0153466189,1.214059714,6.109708987e-06,-40.70095675
0.003190881157,0.01777776644,1.295397,0.02269102507,-59.6154843
0.003190881157,0.02020891399,1.328926946,-0.001379520355,-22.83008019
0.003190881157,0.02264006154,1.273373518,-0.03953217005,1.810889974
0.003190881157,0.02507120909,1.303813465,-0.07439093405,-6.216732901
0.003190881157,0.02750235664,1.357556545,-0.05612831133,-7.357658861
0.003190881157,0.02993350418,1.325344114,-0.06446623804,12.55959713
0.003190881157,0.03236465173,1.309510588,-0.06252698289,0.04393956817
0.003190881157,0.03479579928,1.321594867,-0.07687098378,-0.1737544988
0.003190881157,0.03722694683,1.331592341,-0.07552088629,4.901413159
0.003190881157,0.03965809438,1.331666099,-0.06255388112,9.494014153
0.003190881157,0.04208924192,1.3242863,-0.05824815727,5.667309109
0.003190881157,0.04452038947,1.329217243,-0.02377861995,-10.10078389
0.003190881157,0.04695153702,1.345016164,0.002912621929,-16.10932023
0.003190881157,0.04938268457,1.378534504,0.0003856352618,-11.74872407
0.003190881157,0.05181383212,1.380588138,0.002919566922,-3.343286711
0.003190881157,0.05424497966,1.380074645,0.02751382084,-1.404382583
0.003190881157,0.05667612721,1.365769726,0.02940057046,6.559411272
0.003190881157,0.05910727476,1.34638669,0.02719939427,3.148471221
0.003190881157,0.06153842231,1.332656924,0.01899101762,-2.253882693
0.003190881157,0.06396956985,1.372475094,0.02716095535,-9.730603137
0.003190881157,0.0664007174,1.394040697,0.01943642816,-2.923394078
0.003190881157,0.06883186495,1.392194345,0.0295781391,0.1472556319
0.003190881157,0.0712630125,1.387409542,0.04105695124,3.482836673
0.003190881157,0.07369416005,1.389176477,0.0218580149,5.538117866
0.003190881157,0.07612530759,1.401618915,0.02656505299,-3.869795039
0.003190881157,0.07855645514,1.41213926,0.02769860689,-5.260843173
0.003190881157,0.08098760269,1.401268746,0.02578981453,0.1319430964
0.003190881157,0.08341875024,1.395439858,0.0384472544,-2.091170908
0.003190881157,0.08584989779,1.387453742,0.03886611655,-5.056994997
0.003190881157,0.08828104533,1.389946603,0.03852030406,-6.42022864
0.003190881157,0.09071219288,1.39190889,0.03919798731,-15.83032245
0.003190881157,0.09314334043,1.424102192,0.02129209562,-15.31348971
0.003190881157,0.09557448798,1.450604131,0.01516091895,-8.517353626
0.003190881157,0.09800563553,1.437505369,0.01042791863,5.714322221
0.003190881157,0.1004367831,1.430373778,0.01703006716,2.634623031
0.003190881157,0.1028679306,1.443690786,0.03779190759,1.943789098
0.003190881157,0.1052990782,1.434747446,0.03172838868,9.590380595
0.003190881157,0.1077302257,1.41783442,0.0136437223,11.86977722
0.003190881157,0.1101613733,1.415449015,0.03422165691,1.134552035
0.003190881157,0.1125925208,1.408669152,0.04365146903,-7.729348826
0.003190881157,0.1150236684,1.444273923,0.01485412215,3.536406195
0.003190881157,0.1174548159,1.425930118,0.01005877647,17.1340677
0.003190881157,0.1198859635,1.403730043,0.02628271408,9.916125664
0.003190881157,0.122317111,1.404909647,0.02389088237,11.86682087
0.003190881157,0.1247482586,1.375973784,0.02163626108,10.83787648
0.003190881157,0.1271794061,1.379126523,0.02964140236,4.214926556
0.003190881157,0.1296105536,1.407536616,0.06799777657,-7.063020926
0.003190881157,0.1320417012,1.409664247,0.04259947816,7.285428273
0.003190881157,0.1344728487,1.409544597,0.04903254578,13.38598389
0.003190881157,0.1369039963,1.397795351,0.04384967103,10.01734239
0.003190881157,0.1393351438,1.404840278,0.04747523817,5.542444281
0.003190881157,0.1417662914,1.409199668,0.04454088855,11.40853098
0.003190881157,0.1441974389,1.405254593,0.06926035746,7.948906052
0.003190881157,0.1466285865,1.365702435,0.1035518595,-1.998857118
0.003190881157,0.149059734,1.366740164,0.1000354253,-11.20956663
0.003190881157,0.1514908816,1.371441963,0.1008203838,-3.671441393
0.003190881157,0.1539220291,1.359426577,0.1094046132,-1.440563011
0.003190881157,0.1563531767,1.343484241,0.08890029565,2.45340746
0.003190881157,0.1587843242,1.342543438,0.07737130125,3.202760388
0.003190881157,0.1612154718,1.332265113,0.05226571288,4.890653695
0.003190881157,0.1636466193,1.342881021,0.03488734234,1.230612156
0.003190881157,0.1660777669,1.354079602,0.05156374784,-2.542865837
0.003190881157,0.1685089144,1.360695098,0.07764016056,-4.329808129
0.003190881157,0.170940062,1.370183595,0.07564127393,-8.321066019
0.003190881157,0.1733712095,1.382636244,0.05230249358,-2.423619213
0.003190881157,0.1758023571,1.370046042,0.03283100989,10.2643882
0.003190881157,0.1782335046,1.356564961,0.03675914654,7.105203424
0.003190881157,0.1806646522,1.355144547,0.03211032268,1.712048679
0.003190881157,0.1830957997,1.344098049,0.05021824915,-10.96388313
0.003190881157,0.1855269473,1.357212909,0.07336288632,-17.30595645
