x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,0.9888327744,0.1071401985,-22.46241492
0.003190881157,0.005622028705,1.084557004,0.08332060067,-43.80482731
0.003190881157,0.008053176253,1.139039319,0.09089372928,-9.861522179
0.003190881157,0.0104843238,1.1225457,-0.0163574179,25.20669557
0.003190881157,0.01291547135,1.138373395,-0.03901316564,9.004799328
0.003190881157,0.0153466189,1.218303169,0.05910796942,-19.19648938
0.003190881157,0.01777776644,1.23853136,0.0413842211,-0.6397355185
0.003190881157,0.02020891399,1.25671158,0.05121294331,2.340605708
0.003190881157,0.02264006154,1.250270166,0.0308946721,-8.214375241
0.003190881157,0.02507120909,1.286087187,0.01729935276,5.711592048
0.003190881157,0.02750235664,1.259378053,0.02580603811,11.27795205
0.003190881157,0.02993350418,1.253390797,0.03388981094,-14.48440431
0.003190881157,0.03236465173,1.347784068,0.008477618663,-11.8712565
0.003190881157,0.03479579928,1.370889395,-5.664668945e-05,24.88116703
0.003190881157,0.03722694683,1.316073536,0.006248681237,36.1482547
0.003190881157,0.03965809438,1.320044358,0.01996417996,3.495324288
0.003190881157,0.04208924192,1.351960735,0.01117648186,0.3374292039
0.003190881157,0.04452038947,1.349464424,-0.01002279816,7.601642397
0.003190881157,0.04695153702,1.323160426,-0.03185373937,-2.998797541
0.003190881157,0.04938268457,1.342743401,-0.01712441783,-21.39992137
0.003190881157,0.05181383212,1.37034534,-0.0009734386097,-23.14558635
0.003190881157,0.05424497966,1.383505657,-0.01787918089,-5.188183373
0.003190881157,0.05667612721,1.351946039,0.004262336462,-3.491961749
0.003190881157,0.05910727476,1.339317887,-0.0156148309,-9.689982618
0.003190881157,0.06153842231,1.361043474,-0.01166633494,-21.59277964
0.003190881157,0.06396956985,1.383160946,-0.01525194873,-14.13272866
0.003190881157,0.0664007174,1.370461346,-0.02607339988,-8.204541476
0.003190881157,0.06883186495,1.361662848,-0.05334619102,-6.213561321
0.003190881157,0.0712630125,1.386002712,-0.05211582736,-13.609208
0.003190881157,0.07369416005,1.434742526,-0.04585131695,-13.11344048
0.003190881157,0.07612530759,1.463407335,-0.03577153085,0.8413724618
0.003190881157,0.07855645514,1.442417406,-0.02254940927,9.22092465
0.003190881157,0.08098760269,1.434115196,-0.024889029,7.874639032
0.003190881157,0.08341875024,1.412456487,-0.02918579443,5.41081734
0.003190881157,0.08584989779,1.40210336,-0.0137942073,3.25436683
