x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.089246103,-0.02749221642,-17.86227744
0.003190881157,0.005622028705,1.132857994,-0.02767827592,31.84980517
0.003190881157,0.008053176253,1.126667766,0.04091573717,-2.621867498
0.003190881157,0.0104843238,1.191645912,0.02280512758,-18.98478315
0.003190881157,0.01291547135,1.249603507,0.001263212656,7.563113551
0.003190881157,0.0153466189,1.213045672,0.03035796687,11.68444928
0.003190881157,0.01777776644,1.211447174,0.06010591974,-9.512851317
0.003190881157,0.02020891399,1.218062582,0.06090106134,-15.6493228
0.003190881157,0.02264006154,1.24736114,0.01878628284,-0.1555574513
0.003190881157,0.02507120909,1.263958194,0.04733488023,-10.83558804
0.003190881157,0.02750235664,1.284597158,0.06159493358,-23.34929698
0.003190881157,0.02993350418,1.300942992,0.06620627223,-21.9275306
0.003190881157,0.03236465173,1.342833494,0.0835799343,-21.64567158
0.003190881157,0.03479579928,1.365495011,0.07102441004,-7.294627776
0.003190881157,0.03722694683,1.384281483,0.03021704717,6.703180123
0.003190881157,0.03965809438,1.397857987,0.03009680333,9.419664883
0.003190881157,0.04208924192,1.397989431,0.0336055865,16.19260546
0.003190881157,0.04452038947,1.381225729,0.04703849837,6.144590569
0.003190881157,0.04695153702,1.37137901,0.04405251447,-5.262750837
0.003190881157,0.04938268457,1.366623449,0.01426418686,1.91125662
0.003190881157,0.05181383212,1.358634789,0.004548893516,1.208147573
0.003190881157,0.05424497966,1.36261233,-0.00148762923,-2.485976239
0.003190881157,0.05667612721,1.364362314,-0.01684198483,2.128904332
0.003190881157,0.05910727476,1.367764765,-0.007552860097,2.563684104
0.003190881157,0.06153842231,1.360869762,0.007307843374,-7.910808023
0.003190881157,0.06396956985,1.383895633,-0.01756866395,-8.787343605
0.003190881157,0.0664007174,1.411487834,-0.04569038812,-0.00549765308
0.003190881157,0.06883186495,1.425273526,-0.03860746973,0.5933492535
0.003190881157,0.0712630125,1.414033167,-0.01996575426,-4.029272453
0.003190881157,0.07369416005,1.425533258,-0.005633385775,-8.794334942
0.003190881157,0.07612530759,1.42211387,-0.02662627261,4.558199582
0.003190881157,0.07855645514,1.427634898,-0.05186723663,9.474204448
0.003190881157,0.08098760269,1.439810245,-0.06502222705,8.713382211
0.003190881157,0.08341875024,1.442980051,-0.06195630742,4.502197157
0.003190881157,0.08584989779,1.450927184,-0.05925469071,-0.2582131872
0.003190881157,0.08828104533,1.467496414,-0.07232712533,8.833984357
0.003190881157,0.09071219288,1.475434462,-0.05441865038,13.95837406
0.003190881157,0.09314334043,1.447788535,-0.02370071193,11.40901476
