x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.26925279,-0.09935371571,-6.797603622
0.003190881157,0.005622028705,1.34086036,-0.1544353075,71.02467118
0.003190881157,0.008053176253,1.129012937,0.1048864005,-27.95336401
0.003190881157,0.0104843238,1.168878992,-0.0603425122,-14.60838723
0.003190881157,0.01291547135,1.230966391,-0.04400718689,-31.79945767
0.003190881157,0.0153466189,1.272120905,0.01802990267,-38.00937784
0.003190881157,0.01777776644,1.35004365,-0.0240123708,-9.929177878
0.003190881157,0.02020891399,1.344846016,-0.02522581705,24.81512201
0.003190881157,0.02264006154,1.290212382,-0.02893502791,22.09078823
0.003190881157,0.02507120909,1.289073661,-0.01345397033,3.221802614
0.003190881157,0.02750235664,1.299549293,-0.01819800176,2.661656649
0.003190881157,0.02993350418,1.276512685,-0.007983147279,0.1195539982
0.003190881157,0.03236465173,1.277519592,-0.01116703154,-10.16475949
0.003190881157,0.03479579928,1.307752031,-0.01735231408,-18.50411714
0.003190881157,0.03722694683,1.331414959,-0.03673475123,-6.858577222
0.003190881157,0.03965809438,1.336545846,-0.04119377991,7.715925048
0.003190881157,0.04208924192,1.336109591,-0.03402555851,5.138092961
0.003190881157,0.04452038947,1.343573075,-0.02484158042,2.705806649
0.003190881157,0.04695153702,1.345045007,-0.009657552506,-0.1914027176
0.003190881157,0.04938268457,1.360645509,-0.007048793879,-7.747364699
0.003190881157,0.05181383212,1.377864523,-0.007093763651,-6.584967514
0.003190881157,0.05424497966,1.380712525,0.01157725938,-3.146806343
0.003190881157,0.05667612721,1.370711946,0.03308922345,-2.790115273
0.003190881157,0.05910727476,1.370764043,0.05043454001,-9.067557031
0.003190881157,0.06153842231,1.391034432,0.07205479658,-14.81218545
0.003190881157,0.06396956985,1.394158256,0.0660778688,-9.02655987
0.003190881157,0.0664007174,1.400254268,0.05904882915,-7.741458987
0.003190881157,0.06883186495,1.395793334,0.03648220883,-4.684433685
0.003190881157,0.0712630125,1.398474693,0.02930705849,-3.118023104
0.003190881157,0.07369416005,1.3909745,0.0171791797,2.194392909
0.003190881157,0.07612530759,1.400511348,-0.004798052321,3.853027053
