x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.096660433,0.06739514656,3.274998336
0.003190881157,0.005622028705,1.07063965,0.08545392606,-46.5475572
0.003190881157,0.008053176253,1.092904649,0.1160256408,-41.24821835
0.003190881157,0.0104843238,1.126574123,-0.02638464783,18.2189329
0.003190881157,0.01291547135,1.175744833,0.002302741811,-25.88456345
0.003190881157,0.0153466189,1.207124253,-0.01381903769,-38.55992906
0.003190881157,0.01777776644,1.240245562,-0.06085280532,-32.73796288
0.003190881157,0.02020891399,1.279095443,-0.08258355231,-4.055098056
0.003190881157,0.02264006154,1.29678829,-0.03628086947,-20.8131083
0.003190881157,0.02507120909,1.332370215,-0.01770357073,-21.72152809
0.003190881157,0.02750235664,1.352026529,-0.04209373045,-7.142557373
0.003190881157,0.02993350418,1.36390453,-0.0489388519,-0.167411891
0.003190881157,0.03236465173,1.359518983,-0.06426750994,18.89632215
0.003190881157,0.03479579928,1.311353733,-0.04868413337,25.22183194
0.003190881157,0.03722694683,1.31180275,-0.01956191,1.266574562
0.003190881157,0.03965809438,1.319057165,0.0141888564,-10.84334971
0.003190881157,0.04208924192,1.315672173,-0.02064713594,3.467485193
0.003190881157,0.04452038947,1.307400111,-0.03421310729,5.380291253
0.003190881157,0.04695153702,1.308535978,-0.04209820581,14.57582606
0.003190881157,0.04938268457,1.302975212,-0.01850867454,7.68168711
0.003190881157,0.05181383212,1.288571244,-0.02646432731,15.45336527
0.003190881157,0.05424497966,1.265271991,-0.0244582572,13.22868333
0.003190881157,0.05667612721,1.265435334,-0.01381813317,-5.549347045
0.003190881157,0.05910727476,1.325302438,-0.009107751207,-4.283885463
0.003190881157,0.06153842231,1.32559975,-0.01113122095,9.501896706
0.003190881157,0.06396956985,1.328698422,-0.01527330413,-0.2105832448
0.003190881157,0.0664007174,1.368094016,-0.004162805386,0.216502059
0.003190881157,0.06883186495,1.34629584,0.02279573738,-0.3467418839
0.003190881157,0.0712630125,1.36584905,0.03287450761,-10.38458111
0.003190881157,0.07369416005,1.370449617,0.01793384127,-3.321626434
0.003190881157,0.07612530759,1.376475519,0.001587210624,1.637725131
0.003190881157,0.07855645514,1.387891192,-0.01031558188,0.8901374108
0.003190881157,0.08098760269,1.39815312,-0.006540333997,-5.111022598
0.003190881157,0.08341875024,1.41562481,0.001090904538,-2.93139269
0.003190881157,0.08584989779,1.407272546,0.009450961423,9.537676515
0.003190881157,0.08828104533,1.404844759,0.005670339818,8.445196028
0.003190881157,0.09071219288,1.409656371,-0.02048205968,8.972361221
0.003190881157,0.09314334043,1.387963919,-0.02770417331,10.37056072
0.003190881157,0.09557448798,1.376312177,-0.02476253882,3.341284272
0.003190881157,0.09800563553,1.375820913,-0.0001268275548,7.329546306
0.003190881157,0.1004367831,1.385260215,0.01891375523,4.982992543
0.003190881157,0.1028679306,1.401051772,0.01880617455,6.717326707
0.003190881157,0.1052990782,1.392867324,0.01836084107,6.722508978
0.003190881157,0.1077302257,1.38474769,0.004219569024,3.374800044
0.003190881157,0.1101613733,1.404619223,-0.0117969153,4.752128176
0.003190881157,0.1125925208,1.411930739,-0.02454411344,10.22118733
0.003190881157,0.1150236684,1.407934152,-0.04446939247,18.16418787
0.003190881157,0.1174548159,1.393080111,-0.02889004101,16.54762568
0.003190881157,0.1198859635,1.375841849,0.001869601057,11.73795011
0.003190881157,0.122317111,1.374456644,0.01170119004,2.81978976
0.003190881157,0.1247482586,1.392343752,-0.009844967747,6.699465143
0.003190881157,0.1271794061,1.398898109,-0.01915743494,16.78489954
0.003190881157,0.1296105536,1.387843416,-0.01197880555,12.00320903
0.003190881157,0.1320417012,1.383418174,-0.009585055037,6.305508352
0.003190881157,0.1344728487,1.385476804,-0.01057050636,8.000548005
0.003190881157,0.1369039963,1.377889716,-0.007017055129,12.08595417
0.003190881157,0.1393351438,1.369433741,0.01137957109,2.703389503
0.003190881157,0.1417662914,1.378401814,0.03079879986,-10.52725924
0.003190881157,0.1441974389,1.400962084,0.0007184504325,-4.025730183
0.003190881157,0.1466285865,1.419882337,-0.01357471698,0.3999994143
0.003190881157,0.149059734,1.414505857,0.00395334644,3.888185555
0.003190881157,0.1514908816,1.390944673,0.01480305959,5.743060677
0.003190881157,0.1539220291,1.377267463,0.04360742996,5.98986156
0.003190881157,0.1563531767,1.359925079,0.03344663189,15.87056115
0.003190881157,0.1587843242,1.3415368,0.03115355366,12.51238294
0.003190881157,0.1612154718,1.315242148,0.03423082356,0.8237142724
0.003190881157,0.1636466193,1.332418476,0.04703688404,0.315395078
0.003190881157,0.1660777669,1.346342872,0.03673266087,10.43932634
0.003190881157,0.1685089144,1.357702547,0.00264864303,21.69878611
0.003190881157,0.170940062,1.364892813,0.008547353868,18.94231273
0.003190881157,0.1733712095,1.364163449,0.01124645208,23.39360722
0.003190881157,0.1758023571,1.351687635,0.01454525364,23.64562902
0.003190881157,0.1782335046,1.351124437,0.02203880619,12.01463277
0.003190881157,0.1806646522,1.347325365,0.00752374393,10.69777616
0.003190881157,0.1830957997,1.359627483,0.007141717018,11.1403331
0.003190881157,0.1855269473,1.332012166,0.006678450879,7.18779723
0.003190881157,0.1879580948,1.344080072,0.03087618612,-5.819124759
0.003190881157,0.1903892423,1.372192293,0.03694888523,-5.271444978
