x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,0.972716588,0.09965291575,5.868613011
0.003190881157,0.005622028705,0.974353129,0.08374891067,13.06006368
0.003190881157,0.008053176253,1.045942137,-0.0005188104818,-60.61842748
0.003190881157,0.0104843238,1.348749191,-0.1153146148,32.65476622
0.003190881157,0.01291547135,1.204934617,0.01831068073,17.49373694
0.003190881157,0.0153466189,1.199158599,0.03895305882,-36.08464785
0.003190881157,0.01777776644,1.231518763,0.004850192392,-21.29696252
0.003190881157,0.02020891399,1.244036571,8.43984222e-05,-10.10461128
0.003190881157,0.02264006154,1.253832955,0.008727309327,-5.321497019
0.003190881157,0.02507120909,1.253937608,0.02535704607,-7.518887165
0.003190881157,0.02750235664,1.259083605,0.05764098168,-22.32207893
0.003190881157,0.02993350418,1.26817122,0.04581963711,-28.58169697
0.003190881157,0.03236465173,1.313379116,-0.008867244888,-22.90156221
0.003190881157,0.03479579928,1.358093848,-0.05256398801,9.299250772
0.003190881157,0.03722694683,1.300728526,-0.01712754448,3.661803147
0.003190881157,0.03965809438,1.309699452,-0.01521824756,-12.55076429
0.003190881157,0.04208924192,1.317228122,-0.02808546539,-2.787355317
0.003190881157,0.04452038947,1.30543516,-0.02187029851,-1.503886364
0.003190881157,0.04695153702,1.318931872,-0.002826878364,-19.66953953
0.003190881157,0.04938268457,1.348098927,0.002033663976,-21.82150535
0.003190881157,0.05181383212,1.380053507,-0.01357567131,-10.6185634
0.003190881157,0.05424497966,1.375538928,-0.02230703521,6.930286911
0.003190881157,0.05667612721,1.345602771,-0.003920914391,4.186450034
0.003190881157,0.05910727476,1.348364626,0.002553376881,-12.10082283
0.003190881157,0.06153842231,1.376667073,-0.005681863663,-8.757732503
0.003190881157,0.06396956985,1.392228621,-0.01388995734,4.678074805
0.003190881157,0.0664007174,1.393253983,-0.02521831846,10.50102533
0.003190881157,0.06883186495,1.385603126,-0.03334621604,10.37115104
0.003190881157,0.0712630125,1.371139884,-0.02830600677,8.291590921
0.003190881157,0.07369416005,1.361978102,-0.00829892608,-4.574066743
0.003190881157,0.07612530759,1.387042556,0.007131113143,-13.53460185
