x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.056688562,-0.0400839993,8.982523065
0.003190881157,0.005622028705,1.085720165,-0.09095344146,28.05450991
0.003190881157,0.008053176253,1.196401551,0.09987732404,-46.65563473
0.003190881157,0.0104843238,1.230529193,0.1237644657,-35.54435604
0.003190881157,0.01291547135,1.240667286,0.1535219095,-36.65861029
0.003190881157,0.0153466189,1.248881587,0.09981610974,17.99756607
0.003190881157,0.01777776644,1.183611575,0.07937801112,7.942275131
0.003190881157,0.02020891399,1.18833107,0.07770763082,-25.92408979
0.003190881157,0.02264006154,1.235580947,0.0197039687,-18.09659271
0.003190881157,0.02507120909,1.287280702,-0.04377902242,7.908134015
0.003190881157,0.02750235664,1.289519118,-0.069204861,15.71404555
0.003190881157,0.02993350418,1.299797517,0.00219866152,-42.44995349
0.003190881157,0.03236465173,1.387790801,-0.02159256839,-18.93707066
0.003190881157,0.03479579928,1.388234485,0.001292960733,-4.663143896
0.003190881157,0.03722694683,1.382270339,0.01415914405,-6.203382426
0.003190881157,0.03965809438,1.379384689,0.04212297063,-5.530313367
0.003190881157,0.04208924192,1.363016227,0.01630900236,6.248940455
0.003190881157,0.04452038947,1.35352752,0.004738430901,2.533397417
0.003190881157,0.04695153702,1.332892021,-0.03339665617,-3.097230255
0.003190881157,0.04938268457,1.349510544,-0.0522650634,-7.842307912
0.003190881157,0.05181383212,1.355924664,-0.06504026739,-2.211221616
0.003190881157,0.05424497966,1.359645304,-0.04805800881,-0.9437682644
0.003190881157,0.05667612721,1.374430522,-0.0402278853,-4.795465842
0.003190881157,0.05910727476,1.392842993,-0.02887721157,-6.441422319
0.003190881157,0.06153842231,1.395661518,-0.01685424808,-1.635983798
0.003190881157,0.06396956985,1.387410009,-0.01396212552,-7.173590174
0.003190881157,0.0664007174,1.39667009,-0.02602951056,-4.130478572
0.003190881157,0.06883186495,1.385345092,-0.0290375031,0.9397125759
0.003190881157,0.0712630125,1.386144305,-0.03011639034,2.320792286
0.003190881157,0.07369416005,1.393299508,-0.03176284417,2.552897925
0.003190881157,0.07612530759,1.394938091,-0.01959513951,4.420791931
0.003190881157,0.07855645514,1.397377082,-0.01601784018,9.332616824
0.003190881157,0.08098760269,1.401458074,-0.02010333848,13.09348843
0.003190881157,0.08341875024,1.395249938,-0.02241674413,10.94252781
0.003190881157,0.08584989779,1.391724777,-0.02360837538,4.855722171
0.003190881157,0.08828104533,1.403166968,-0.01549473007,6.417506022
0.003190881157,0.09071219288,1.375891955,-0.01574430996,14.8108919
0.003190881157,0.09314334043,1.363199963,-0.001295014933,1.490444162
0.003190881157,0.09557448798,1.381849148,0.00874324302,-8.195826135
0.003190881157,0.09800563553,1.408835664,0.01333174902,-2.341621548
0.003190881157,0.1004367831,1.403681758,0.01662446743,0.3949718795
0.003190881157,0.1028679306,1.41748081,0.0289392985,0.3740370271
0.003190881157,0.1052990782,1.399895503,0.01231020634,6.183655973
