x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.082769023,0.1098486769,-9.206984685
0.003190881157,0.005622028705,1.103401286,0.1115999526,-2.059378169
0.003190881157,0.008053176253,1.087638796,0.1159229937,-46.15442347
0.003190881157,0.0104843238,1.160452015,0.03896812482,-1.188340923
0.003190881157,0.01291547135,1.164414852,0.03420649844,16.38251281
0.003190881157,0.0153466189,1.157831137,0.04430210333,13.04437516
0.003190881157,0.01777776644,1.145534359,0.0780846451,-13.53009668
0.003190881157,0.02020891399,1.219942845,0.1516451504,-52.61230851
0.003190881157,0.02264006154,1.274789639,0.06841624291,-12.54772147
0.003190881157,0.02507120909,1.307704302,0.05122832984,7.390993448
0.003190881157,0.02750235664,1.302792021,0.06323007011,11.70858868
0.003190881157,0.02993350418,1.255613628,0.02826481644,18.5802809
0.003190881157,0.03236465173,1.254971557,0.0353495718,11.03707383
0.003190881157,0.03479579928,1.248887061,0.06119116665,-5.40202707
0.003190881157,0.03722694683,1.28315301,0.0739215498,-25.32781256
0.003190881157,0.03965809438,1.312090829,0.07947741218,-23.42690067
0.003190881157,0.04208924192,1.346695876,0.04071059903,-8.172635509
0.003190881157,0.04452038947,1.325623701,-0.009003603127,-7.405246771
0.003190881157,0.04695153702,1.332218281,-0.0643267104,-7.073160177
0.003190881157,0.04938268457,1.366561428,-0.05948862813,0.2700213284
0.003190881157,0.05181383212,1.340849839,-0.03900372863,-8.323870367
0.003190881157,0.05424497966,1.364437475,-0.05965818434,-3.040456029
0.003190881157,0.05667612721,1.361438474,-0.06946977766,7.19100687
0.003190881157,0.05910727476,1.366690346,-0.07688306273,7.156004254
0.003190881157,0.06153842231,1.373848292,-0.06073325075,3.712592188
0.003190881157,0.06396956985,1.389754756,-0.05322289674,-1.378809408
0.003190881157,0.0664007174,1.413750777,-0.0758810289,4.091966147
0.003190881157,0.06883186495,1.415954114,-0.06879829255,12.58037206
0.003190881157,0.0712630125,1.399906945,-0.03919226378,6.778674592
0.003190881157,0.07369416005,1.406650805,-0.02752731259,-2.763266306
0.003190881157,0.07612530759,1.422482558,-0.02135142785,-0.6046723018
0.003190881157,0.07855645514,1.412985053,-0.03017648893,9.153112786
0.003190881157,0.08098760269,1.405060824,-0.03661007434,8.233349472
0.003190881157,0.08341875024,1.404546647,-0.03144667763,4.017126515
0.003190881157,0.08584989779,1.402144679,-0.01410366879,1.446338825
0.003190881157,0.08828104533,1.413423574,-0.009224639429,-6.032131406
0.003190881157,0.09071219288,1.44376908,-0.01240296828,-3.619200574
0.003190881157,0.09314334043,1.445604277,-0.01367418816,6.963347159
0.003190881157,0.09557448798,1.434920114,-0.007345938482,5.403038714
0.003190881157,0.09800563553,1.442229526,-0.01772462769,5.502923644
0.003190881157,0.1004367831,1.448427694,-0.04476345262,15.71835437
0.003190881157,0.1028679306,1.449346146,-0.0234342904,13.24117718
0.003190881157,0.1052990782,1.421660293,0.02885044801,8.024356306
0.003190881157,0.1077302257,1.388761037,0.03566187182,6.367249098
0.003190881157,0.1101613733,1.384325156,0.01619112008,6.620878304
0.003190881157,0.1125925208,1.38656159,0.01014675001,7.443039221
0.003190881157,0.1150236684,1.375935995,-0.001806945306,9.51692907
0.003190881157,0.1174548159,1.395829885,0.01755378544,-2.094955396
0.003190881157,0.1198859635,1.411724173,0.04101652315,-3.425212783
0.003190881157,0.122317111,1.387725961,0.04049052424,3.292167475
0.003190881157,0.1247482586,1.368445072,0.02133522277,1.168630571
0.003190881157,0.1271794061,1.384218474,0.03308403496,-10.62345927
0.003190881157,0.1296105536,1.418380994,0.0577160175,-16.60717702
0.003190881157,0.1320417012,1.423461425,0.05129388801,-11.40048101
0.003190881157,0.1344728487,1.413227828,0.03197821903,-1.474271411
0.003190881157,0.1369039963,1.420255569,0.0461278162,4.901895173
0.003190881157,0.1393351438,1.377261025,0.0529216988,13.53199446
0.003190881157,0.1417662914,1.371395121,0.08357595873,1.84707899
0.003190881157,0.1441974389,1.379239501,0.1142917243,3.747176921
0.003190881157,0.1466285865,1.344875377,0.09472570972,8.292100245
0.003190881157,0.149059734,1.341317282,0.04301103309,-2.826256119
0.003190881157,0.1514908816,1.356365009,0.02490052144,2.759816064
0.003190881157,0.1539220291,1.344259344,0.06339625088,3.093477243
0.003190881157,0.1563531767,1.348729559,0.06651337578,-4.480022077
0.003190881157,0.1587843242,1.348895927,0.03573364416,-5.773134166
0.003190881157,0.1612154718,1.358005445,0.01429142436,-13.87495565
0.003190881157,0.1636466193,1.424708965,0.01476546664,-15.73105989
0.003190881157,0.1660777669,1.444116754,0.00662932856,13.34485539
0.003190881157,0.1685089144,1.380811606,-0.004399758321,27.78900491
0.003190881157,0.170940062,1.344828575,0.004877343035,2.553992133
0.003190881157,0.1733712095,1.364636022,0.01995837178,-8.904692599
0.003190881157,0.1758023571,1.344969072,-0.003665239072,-9.488006574
0.003190881157,0.1782335046,1.370598988,-0.02746751289,-9.276217578
0.003190881157,0.1806646522,1.379007601,-0.03125022039,4.253539234
0.003190881157,0.1830957997,1.373874935,-0.0346589782,10.59473617
0.003190881157,0.1855269473,1.359674618,-0.03056000496,16.07449516
0.003190881157,0.1879580948,1.347668876,0.0003155080571,8.660978058
0.003190881157,0.1903892423,1.356662635,0.006057652041,3.489852671
0.003190881157,0.1928203899,1.353068599,0.02117226468,2.390425644
0.003190881157,0.1952515374,1.343196796,0.02905275006,-4.900762522
0.003190881157,0.197682685,1.340000562,0.03380536118,-11.34544037
0.003190881157,0.2001138325,1.345218235,0.02740866589,-1.880303482
0.003190881157,0.2025449801,1.33391118,-0.006973573262,11.20628757
0.003190881157,0.2049761276,1.320841675,-0.02232766454,7.955744243
0.003190881157,0.2074072752,1.324388843,-0.02345556186,-0.802976659
0.003190881157,0.2098384227,1.326960324,-0.05293074664,2.583063
0.003190881157,0.2122695703,1.32511792,-0.05208233093,1.703237692
0.003190881157,0.2147007178,1.306336885,-0.02884831054,-5.504805298
0.003190881157,0.2171318654,1.295799379,-0.03433582581,-18.17453447
0.003190881157,0.2195630129,1.334909239,-0.08493682527,-9.291078343
0.003190881157,0.2219941605,1.364373896,-0.1273001262,13.87184633
0.003190881157,0.224425308,1.362520651,-0.1165325501,23.26248863
0.003190881157,0.2268564556,1.333318416,-0.07609310358,17.09351016
0.003190881157,0.2292876031,1.313183316,-0.1166026854,11.45262299
0.003190881157,0.2317187507,1.318711971,-0.1024429573,-5.722865435
0.003190881157,0.2341498982,1.329244162,-0.1141723556,-2.48433519
0.003190881157,0.2365810458,1.335198376,-0.1181628249,2.184144488
0.003190881157,0.2390121933,1.343528429,-0.1164888821,-0.610315375
0.003190881157,0.2414433409,1.370458266,-0.1121501154,-0.129349779
0.003190881157,0.2438744884,1.386416173,-0.07574833609,3.389252806
0.003190881157,0.2463056359,1.37883997,-0.04029749997,12.56735057
0.003190881157,0.2487367835,1.369986753,-0.01910558656,1.862251097
0.003190881157,0.251167931,1.381208222,-0.003747073245,-9.307607661
0.003190881157,0.2535990786,1.371492785,-0.008684895083,-0.6699546119
0.003190881157,0.2560302261,1.360937472,-0.01896980312,-5.783132737
0.003190881157,0.2584613737,1.357173939,-0.0227374357,3.606129085
