x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.233593281,-0.008141093154,-42.07259542
0.003190881157,0.005622028705,1.361649709,0.02864482383,-1.142380463
0.003190881157,0.008053176253,1.210970787,0.01930840732,21.7633178
0.003190881157,0.0104843238,1.179784383,0.009980635239,-6.519638188
0.003190881157,0.01291547135,1.169411527,0.02541208254,-18.15722677
0.003190881157,0.0153466189,1.187029296,0.01619737406,-30.0750558
0.003190881157,0.01777776644,1.273805284,0.01056433344,-11.49528916
0.003190881157,0.02020891399,1.273530446,0.009014066826,3.491635794
0.003190881157,0.02264006154,1.293910748,-0.01107761347,-9.21473254
0.003190881157,0.02507120909,1.309678957,-0.02369445701,1.337589155
0.003190881157,0.02750235664,1.298312141,-0.04418523142,9.610020168
0.003190881157,0.02993350418,1.3010694,-0.006487015352,-9.487221837
0.003190881157,0.03236465173,1.316487073,-0.01245489111,-10.89633616
0.003190881157,0.03479579928,1.324638132,-0.01907960497,-5.76176906
0.003190881157,0.03722694683,1.329012556,-0.02270650202,1.638422212
0.003190881157,0.03965809438,1.32696911,-0.03006943189,16.5041841
0.003190881157,0.04208924192,1.289689141,-0.04844454028,22.94308723
0.003190881157,0.04452038947,1.275540544,-0.04858403591,5.283985435
0.003190881157,0.04695153702,1.316855195,-0.02968832461,-8.889315738
0.003190881157,0.04938268457,1.339113618,-0.01802722007,-0.1587532011
0.003190881157,0.05181383212,1.328385127,-0.009935959304,6.2780225
0.003190881157,0.05424497966,1.316492302,0.00292634492,-4.23822587
0.003190881157,0.05667612721,1.352291438,0.01176209244,-10.01159011
0.003190881157,0.05910727476,1.359405751,0.02568824731,-1.659341436
0.003190881157,0.06153842231,1.345659779,0.03150388146,0.8768911197
0.003190881157,0.06396956985,1.331173249,0.03569973624,-3.469608623
0.003190881157,0.0664007174,1.327795395,0.03693426289,-4.807649237
0.003190881157,0.06883186495,1.323482988,0.02937570319,0.5577214616
0.003190881157,0.0712630125,1.314328778,0.0203355267,2.416423296
0.003190881157,0.07369416005,1.312067426,0.01285973299,1.621072546
0.003190881157,0.07612530759,1.315245464,0.01442903733,-1.745058171
0.003190881157,0.07855645514,1.318610847,0.01213846352,-1.903749039
0.003190881157,0.08098760269,1.322962417,0.007097437795,2.456358922
0.003190881157,0.08341875024,1.321622888,0.01464641304,-2.656979034
0.003190881157,0.08584989779,1.338550699,0.01674518728,-10.60930038
0.003190881157,0.08828104533,1.357530695,0.007934916865,-8.764053734
0.003190881157,0.09071219288,1.372751615,-0.004456865465,-3.789865389
0.003190881157,0.09314334043,1.385103787,0.006425054948,-4.121733449
0.003190881157,0.09557448798,1.382845154,0.02168550324,0.5846005505
0.003190881157,0.09800563553,1.35301506,0.01272866164,3.476803164
0.003190881157,0.1004367831,1.369815113,0.001342993834,2.35404857
0.003190881157,0.1028679306,1.369996698,-0.00406648868,6.936910476
0.003190881157,0.1052990782,1.353259005,-0.009858361506,4.58872122
0.003190881157,0.1077302257,1.363921379,-0.01427729991,-4.305966975
0.003190881157,0.1101613733,1.376619482,-0.008005707894,-4.172330335
0.003190881157,0.1125925208,1.381542183,0.01048556369,-3.066083499
0.003190881157,0.1150236684,1.368155886,0.01962310983,-6.143428088
0.003190881157,0.1174548159,1.374080983,0.02139603683,1.147040385
