x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,0.9683704146,0.1458084318,-140.8923529
0.003190881157,0.005622028705,1.12785935,0.07214226848,-76.7229549
0.003190881157,0.008053176253,1.149219352,0.01014574311,-23.97578953
0.003190881157,0.0104843238,1.15028419,-0.03649481337,-14.85316439
0.003190881157,0.01291547135,1.185998578,-0.04822053734,-31.63700858
0.003190881157,0.0153466189,1.275316523,-0.02962493094,-26.99641113
0.003190881157,0.01777776644,1.270419035,-0.02412328923,-12.25950126
0.003190881157,0.02020891399,1.280054893,-0.02906850623,-5.219046513
0.003190881157,0.02264006154,1.274764873,-0.02033312844,-5.958099387
0.003190881157,0.02507120909,1.292528498,-0.03547994559,-0.906001024
0.003190881157,0.02750235664,1.312796782,-0.03328321871,-0.8065832471
0.003190881157,0.02993350418,1.301473498,-0.03076469981,0.3351416847
0.003190881157,0.03236465173,1.319502543,-0.04521500997,2.525764822
0.003190881157,0.03479579928,1.322171607,-0.04682645475,-0.9966334034
0.003190881157,0.03722694683,1.345881527,-0.03237390631,-5.356707057
0.003190881157,0.03965809438,1.359699966,-0.03485686067,-1.077485328
0.003190881157,0.04208924192,1.35320023,-0.04357742622,2.255236649
0.003190881157,0.04452038947,1.355830354,-0.03830151499,4.632813223
0.003190881157,0.04695153702,1.36468131,-0.02998094702,3.358199297
0.003190881157,0.04938268457,1.370089061,-0.02702115173,4.056218273
0.003190881157,0.05181383212,1.372603721,-0.009407006706,4.981229206
0.003190881157,0.05424497966,1.363146717,0.005568577759,10.1259959
0.003190881157,0.05667612721,1.33055456,0.00942223955,8.718192589
0.003190881157,0.05910727476,1.324286195,0.04153221015,5.343729634
0.003190881157,0.06153842231,1.317580001,0.04832841245,-0.7878215075
0.003190881157,0.06396956985,1.343759532,0.02800424608,-4.582454442
0.003190881157,0.0664007174,1.379330083,0.03132423639,-2.080612185
0.003190881157,0.06883186495,1.376414564,0.03901058865,-1.171375237
0.003190881157,0.0712630125,1.372035029,0.0646026251,-5.811059468
0.003190881157,0.07369416005,1.37231174,0.05679866404,-5.822771513
0.003190881157,0.07612530759,1.371055467,0.02350095703,-13.06883131
0.003190881157,0.07855645514,1.390628626,0.02141611761,-11.6153582
0.003190881157,0.08098760269,1.394633719,0.008588164373,-2.529246041
0.003190881157,0.08341875024,1.392829077,-0.008787556066,0.3036507299
0.003190881157,0.08584989779,1.402939406,-0.02979772329,-0.9062112412
0.003190881157,0.08828104533,1.414226365,-0.01337772862,-4.168418502
