x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.084802246,-0.04458534882,-27.16790098
0.003190881157,0.005622028705,1.116435092,0.01936034077,-16.18973543
0.003190881157,0.008053176253,1.112780449,0.1086765644,-20.50374657
0.003190881157,0.0104843238,1.074529885,0.0808574226,-6.421638587
0.003190881157,0.01291547135,1.16500545,0.1072235247,-58.64485912
0.003190881157,0.0153466189,1.255949757,0.06806002,-34.94547085
0.003190881157,0.01777776644,1.273956103,-0.007549039485,11.41407463
0.003190881157,0.02020891399,1.241302122,-0.03200484193,9.945504939
0.003190881157,0.02264006154,1.234797197,-0.03662341613,-14.85249336
0.003190881157,0.02507120909,1.299130149,-0.04248586486,-24.74078076
0.003190881157,0.02750235664,1.321829948,-0.04846292667,-20.43669253
0.003190881157,0.02993350418,1.33765096,-0.05360543267,-9.961053727
0.003190881157,0.03236465173,1.300069962,-0.05166693942,-3.327522241
0.003190881157,0.03479579928,1.312412464,-0.04539625703,-6.912896759
0.003190881157,0.03722694683,1.334550878,-0.0419831838,-3.400348065
0.003190881157,0.03965809438,1.327984196,-0.05019384204,3.466259774
0.003190881157,0.04208924192,1.325461122,-0.02034741623,-3.655601936
0.003190881157,0.04452038947,1.321932864,-0.003736347558,-7.658541337
0.003190881157,0.04695153702,1.332545952,-0.0004343983707,-14.86049621
0.003190881157,0.04938268457,1.367901836,0.009864320141,-20.16432572
0.003190881157,0.05181383212,1.399113655,0.03296226491,-4.111677958
0.003190881157,0.05424497966,1.35398321,0.03126115043,10.06529173
0.003190881157,0.05667612721,1.33216399,0.03475593564,-0.449834064
0.003190881157,0.05910727476,1.351391649,0.0271346973,-3.312101055
0.003190881157,0.06153842231,1.339518359,0.01408221518,6.959725253
0.003190881157,0.06396956985,1.337107324,0.01541974033,1.546922035
0.003190881157,0.0664007174,1.336515291,0.05288195017,-9.961464297
0.003190881157,0.06883186495,1.33631769,0.05542025309,-7.430145002
0.003190881157,0.0712630125,1.331387904,0.05314995762,-5.783329507
0.003190881157,0.07369416005,1.338358392,0.0431392169,-11.21239095
0.003190881157,0.07612530759,1.36980938,0.0257916994,-2.599463746
0.003190881157,0.07855645514,1.370258219,0.02217729694,2.661839408
0.003190881157,0.08098760269,1.377991638,0.01291752611,-1.426440831
0.003190881157,0.08341875024,1.396688133,-0.001959737175,4.697663138
0.003190881157,0.08584989779,1.390018028,-0.001058412199,10.77969661
0.003190881157,0.08828104533,1.394891946,0.007561182234,6.068154968
0.003190881157,0.09071219288,1.411354698,0.005829218783,3.362968818
0.003190881157,0.09314334043,1.401395618,0.007348030299,1.626716026
0.003190881157,0.09557448798,1.394590331,0.01356970125,-2.805691172
0.003190881157,0.09800563553,1.419108694,0.01217885,-2.183330153
0.003190881157,0.1004367831,1.407303152,0.02999656916,2.259284802
0.003190881157,0.1028679306,1.386456585,0.04565884884,-4.79195572
0.003190881157,0.1052990782,1.396649155,0.03563127503,-10.85340839
0.003190881157,0.1077302257,1.421986858,0.05122946823,-14.25234406
0.003190881157,0.1101613733,1.4177968,0.04776527354,-5.078969648
0.003190881157,0.1125925208,1.425499439,0.03261755216,12.92615387
0.003190881157,0.1150236684,1.382374218,0.02202829731,16.18985975
0.003190881157,0.1174548159,1.376978849,0.008737926892,-1.505835269
0.003190881157,0.1198859635,1.407882251,-0.007170722136,0.4050691236
0.003190881157,0.122317111,1.411501263,0.002868188448,6.530611211
0.003190881157,0.1247482586,1.426820565,0.01897647608,4.990189494
0.003190881157,0.1271794061,1.41222978,0.02883951522,4.631598742
0.003190881157,0.1296105536,1.411130243,0.03912680998,-1.71607009
0.003190881157,0.1320417012,1.422040909,0.05388602791,4.639225238
0.003190881157,0.1344728487,1.417041887,0.07000287384,6.326856063
0.003190881157,0.1369039963,1.390933404,0.07576092524,-4.329850567
0.003190881157,0.1393351438,1.387421541,0.08056619827,-9.741613835
0.003190881157,0.1417662914,1.402499515,0.05907874417,-4.173988286
0.003190881157,0.1441974389,1.425813795,0.03959589689,8.777171702
0.003190881157,0.1466285865,1.409268909,0.04185734981,29.04530484
0.003190881157,0.149059734,1.364444292,0.04173233925,31.83013475
0.003190881157,0.1514908816,1.33853964,0.04333158599,19.15761515
0.003190881157,0.1539220291,1.338570053,0.05816502262,10.98043675
0.003190881157,0.1563531767,1.339459811,0.08351109458,8.381970322
0.003190881157,0.1587843242,1.328586148,0.08065403494,-1.998197983
0.003190881157,0.1612154718,1.343676989,0.080033463,-8.375108551
0.003190881157,0.1636466193,1.363317485,0.05780124821,-6.087519157
0.003190881157,0.1660777669,1.384441286,0.05857678304,-2.448520896
0.003190881157,0.1685089144,1.387368684,0.07278185382,-1.088146415
0.003190881157,0.170940062,1.395223186,0.04913324791,5.591033996
0.003190881157,0.1733712095,1.382926303,0.05708771589,0.03232142878
0.003190881157,0.1758023571,1.373499434,0.05143198089,-0.05935590894
0.003190881157,0.1782335046,1.358824465,0.03866184556,-3.205451963
0.003190881157,0.1806646522,1.354390686,0.04557933549,-11.22780381
0.003190881157,0.1830957997,1.358430161,0.07410597283,-18.61017259
0.003190881157,0.1855269473,1.354819704,0.05560395866,-7.448345281
0.003190881157,0.1879580948,1.356902885,0.03493018917,-2.429604392
0.003190881157,0.1903892423,1.361167041,0.05653489349,-7.895712152
0.003190881157,0.1928203899,1.369055983,0.02925527951,0.7694461515
0.003190881157,0.1952515374,1.358777325,0.01715303832,3.806026873
0.003190881157,0.197682685,1.352132684,0.04649354444,4.861448643
0.003190881157,0.2001138325,1.336511795,0.04225872484,3.8959183
0.003190881157,0.2025449801,1.330136615,0.02654078722,2.085575242
0.003190881157,0.2049761276,1.33653172,0.01197469989,1.429019839
0.003190881157,0.2074072752,1.35885852,0.002681522871,-0.06878341745
0.003190881157,0.2098384227,1.387202431,0.01424621463,2.447591573
0.003190881157,0.2122695703,1.385947285,0.02094138711,5.31228913
0.003190881157,0.2147007178,1.401133262,0.01455179365,3.118020667
0.003190881157,0.2171318654,1.417888219,0.01093269421,5.640349354
0.003190881157,0.2195630129,1.408690734,0.01241018564,0.7562129805
0.003190881157,0.2219941605,1.414941699,0.01754425588,2.913596861
0.003190881157,0.224425308,1.412344977,0.03396012858,9.64571314
0.003190881157,0.2268564556,1.393465852,0.05105600668,5.278807012
0.003190881157,0.2292876031,1.374091579,0.03658577449,-3.371926201
0.003190881157,0.2317187507,1.380299332,0.02577445742,-8.080268203
0.003190881157,0.2341498982,1.406478896,0.03540625768,-0.7563216102
0.003190881157,0.2365810458,1.379974455,0.03496466751,12.18651801
0.003190881157,0.2390121933,1.357859866,0.04273304747,8.784473226
0.003190881157,0.2414433409,1.34398165,0.02491489411,0.379730916
0.003190881157,0.2438744884,1.349866338,0.01670896209,-5.209113503
0.003190881157,0.2463056359,1.373125859,0.0213915599,1.818703024
0.003190881157,0.2487367835,1.357217198,0.02003721484,11.97558208
0.003190881157,0.251167931,1.322433524,0.01881421638,3.725262567
0.003190881157,0.2535990786,1.328017662,0.0197494333,-6.113320901
0.003190881157,0.2560302261,1.333308736,0.01847541026,1.579140677
0.003190881157,0.2584613737,1.320345322,0.003167665837,16.05920839
0.003190881157,0.2608925212,1.279209004,0.001126928127,10.05534236
0.003190881157,0.2633236688,1.257795109,0.01579855665,-2.998222629
0.003190881157,0.2657548163,1.259639208,0.03774243014,-13.19088375
0.003190881157,0.2681859639,1.271124784,0.04551859176,-16.16478498
0.003190881157,0.2706171114,1.270531394,0.0370720313,-1.779820212
0.003190881157,0.273048259,1.241571364,0.01452196224,6.003282677
0.003190881157,0.2754794065,1.237555549,-0.0221832942,2.349457858
0.003190881157,0.2779105541,1.266494922,-0.0086801619,3.148308265
0.003190881157,0.2803417016,1.244058635,0.01620073767,9.353612069
0.003190881157,0.2827728492,1.242408358,0.06751341857,-10.01263409
