x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.1345736,0.05118332149,-29.53607311
0.003190881157,0.005622028705,1.156154777,0.04726706392,-17.74969538
0.003190881157,0.008053176253,1.139247761,0.06180720472,-15.0522819
0.003190881157,0.0104843238,1.154645099,0.06430391434,-26.30401678
0.003190881157,0.01291547135,1.204624464,0.0787131954,-31.3291782
0.003190881157,0.0153466189,1.227527425,0.06465110504,-8.491064849
0.003190881157,0.01777776644,1.189134807,0.05885422962,-12.51317998
0.003190881157,0.02020891399,1.211954092,0.02569575991,-15.39888998
0.003190881157,0.02264006154,1.232046177,0.008005116109,-3.746008669
0.003190881157,0.02507120909,1.249280737,0.02493029311,-3.533587038
0.003190881157,0.02750235664,1.265207854,0.02934545808,-0.07967250126
0.003190881157,0.02993350418,1.287458462,0.01405383458,5.683966867
0.003190881157,0.03236465173,1.325207735,0.001353677972,-2.821478833
0.003190881157,0.03479579928,1.391528406,0.01265417297,-9.077573723
0.003190881157,0.03722694683,1.407179002,-0.01003447262,7.148350605
0.003190881157,0.03965809438,1.398588282,-0.03615082858,28.16353719
0.003190881157,0.04208924192,1.372675728,-0.0321842073,26.16419344
0.003190881157,0.04452038947,1.364531065,-0.01992941537,13.31798797
0.003190881157,0.04695153702,1.357712511,-0.007487358243,6.299999325
0.003190881157,0.04938268457,1.352101561,-0.005860462967,6.985492991
0.003190881157,0.05181383212,1.33889655,-0.002500763764,5.955668645
0.003190881157,0.05424497966,1.331462329,-0.004691441322,-2.880492275
0.003190881157,0.05667612721,1.343524126,-0.01272035184,-17.22780225
0.003190881157,0.05910727476,1.368135207,-0.03274047144,-26.65265267
0.003190881157,0.06153842231,1.393407207,-0.03838469169,-28.62522731
0.003190881157,0.06396956985,1.422486187,-0.04686411864,-21.58662264
0.003190881157,0.0664007174,1.460196975,-0.03985056794,-21.44754234
0.003190881157,0.06883186495,1.476315186,-0.04137813806,-14.03064713
0.003190881157,0.0712630125,1.453412514,-0.0528593007,-4.603171179
0.003190881157,0.07369416005,1.417745565,-0.07976989863,-3.716486178
0.003190881157,0.07612530759,1.429208811,-0.02892252618,-9.355886406
0.003190881157,0.07855645514,1.432057779,-0.01752680469,-5.702692007
0.003190881157,0.08098760269,1.441867629,-0.001869212664,-5.026219504
0.003190881157,0.08341875024,1.414958801,-0.0184869035,-1.678278307
0.003190881157,0.08584989779,1.431540529,-0.01394229068,-7.991865943
0.003190881157,0.08828104533,1.431124915,-0.02467541721,-2.54299754
0.003190881157,0.09071219288,1.441040482,-0.01899063717,-3.824379175
0.003190881157,0.09314334043,1.451835505,0.007969290891,-3.238564605
0.003190881157,0.09557448798,1.441229138,0.02909885925,-8.890231435
0.003190881157,0.09800563553,1.445668417,0.03917758012,-1.980438479
0.003190881157,0.1004367831,1.41562833,0.02121974281,18.48742215
0.003190881157,0.1028679306,1.364699779,0.01488730388,18.03445091
0.003190881157,0.1052990782,1.337794629,0.007085104034,5.324505026
0.003190881157,0.1077302257,1.33698062,0.01162102065,1.219633853
0.003190881157,0.1101613733,1.332268562,0.0217477419,3.032226298
0.003190881157,0.1125925208,1.330764266,0.03008443442,4.840517633
0.003190881157,0.1150236684,1.317085046,0.01705051525,12.997265
0.003190881157,0.1174548159,1.306371573,0.01206254389,7.313672064
0.003190881157,0.1198859635,1.294175159,-0.006006345983,-1.428572306
0.003190881157,0.122317111,1.285636341,-0.008455227498,-2.41832888
0.003190881157,0.1247482586,1.28827033,0.00406591246,-4.74899618
0.003190881157,0.1271794061,1.299609988,0.01261264969,-5.117486682
0.003190881157,0.1296105536,1.313143252,0.01208771738,3.333928956
0.003190881157,0.1320417012,1.298527213,0.01988036835,7.6771077
0.003190881157,0.1344728487,1.296830939,0.04068905058,0.6058922092
0.003190881157,0.1369039963,1.292850297,0.05813645986,-12.71100944
0.003190881157,0.1393351438,1.322520502,0.08429483988,-29.18331602
0.003190881157,0.1417662914,1.360489322,0.05120695169,-14.71710428
0.003190881157,0.1441974389,1.340501311,0.02839426091,-6.290123471
0.003190881157,0.1466285865,1.352386407,0.0004597665234,-2.677393243
0.003190881157,0.149059734,1.358698447,-0.00568874792,2.507446913
0.003190881157,0.1514908816,1.372826126,-0.002885690907,3.05708078
0.003190881157,0.1539220291,1.389329525,0.006988686987,3.924857227
0.003190881157,0.1563531767,1.395275629,0.01452016912,5.686549218
0.003190881157,0.1587843242,1.385358829,0.02124419634,9.773122132
0.003190881157,0.1612154718,1.388017679,0.03899600893,-1.785776491
0.003190881157,0.1636466193,1.406262865,0.02227072977,-3.711887292
0.003190881157,0.1660777669,1.425993174,0.02362456553,-3.851984813
0.003190881157,0.1685089144,1.438864152,0.03795478657,1.752669814
0.003190881157,0.170940062,1.424349099,0.03689040804,1.223121739
0.003190881157,0.1733712095,1.439902047,0.02709758642,0.7809221422
0.003190881157,0.1758023571,1.436661995,0.02627300099,8.286774522
0.003190881157,0.1782335046,1.412977122,0.03225982239,2.936784542
0.003190881157,0.1806646522,1.401914041,0.01331528408,7.555191377
0.003190881157,0.1830957997,1.397069776,0.004025354026,8.770499874
