x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.193813608,0.04943938056,-32.00384483
0.003190881157,0.005622028705,1.282337659,0.03872139851,45.04789556
0.003190881157,0.008053176253,1.145016822,0.03730466093,8.397495032
0.003190881157,0.0104843238,1.236946884,0.1081065479,-51.88478972
0.003190881157,0.01291547135,1.234002089,0.1383146151,-55.20880243
0.003190881157,0.0153466189,1.317484514,-0.04629194151,13.82610299
0.003190881157,0.01777776644,1.277578389,0.02264384128,-5.340972229
0.003190881157,0.02020891399,1.303158691,0.03136479352,-6.524976069
0.003190881157,0.02264006154,1.258162416,-0.04225748283,27.3138637
0.003190881157,0.02507120909,1.190582119,-0.09405450753,46.90045889
0.003190881157,0.02750235664,1.056832462,0.05774723973,-72.75605981
0.003190881157,0.02993350418,1.296547327,-0.06352288359,-65.93707339
0.003190881157,0.03236465173,1.410874086,-0.07668555096,-35.35309808
0.003190881157,0.03479579928,1.510816672,-0.07716531748,-3.064308731
0.003190881157,0.03722694683,1.43762221,-0.08021963121,30.8787803
0.003190881157,0.03965809438,1.387213261,-0.09598956787,25.77750422
0.003190881157,0.04208924192,1.394774707,-0.1013754561,29.57013787
0.003190881157,0.04452038947,1.355341291,-0.07345553912,13.81032187
0.003190881157,0.04695153702,1.351193647,-0.08153778249,7.76127012
0.003190881157,0.04938268457,1.37152503,-0.04590641187,5.594011523
0.003190881157,0.05181383212,1.381649341,-0.03293922435,0.9860527851
0.003190881157,0.05424497966,1.387164599,-0.02207386562,1.746604194
0.003190881157,0.05667612721,1.380131346,-0.03584110266,4.017085704
0.003190881157,0.05910727476,1.383082709,-0.05490925791,11.47786265
0.003190881157,0.06153842231,1.383002836,-0.04525834583,10.46850236
0.003190881157,0.06396956985,1.386807922,-0.03136359895,8.493540519
0.003190881157,0.0664007174,1.393812981,-0.02380875013,7.078676654
0.003190881157,0.06883186495,1.397179585,-0.03638122996,7.088050437
0.003190881157,0.0712630125,1.397921311,-0.03159627629,6.594293895
0.003190881157,0.07369416005,1.384934512,-0.01732339447,4.465531132
0.003190881157,0.07612530759,1.386371759,-0.03245081941,0.2968664409
0.003190881157,0.07855645514,1.394078461,-0.01096034005,-2.916462978
0.003190881157,0.08098760269,1.395976705,0.00342643178,-4.694912934
0.003190881157,0.08341875024,1.385165224,-0.00724958605,-7.642757034
0.003190881157,0.08584989779,1.390009471,-0.002111593591,-15.17484924
0.003190881157,0.08828104533,1.408066964,-0.003874372689,-8.824326615
0.003190881157,0.09071219288,1.418568137,-0.008017689842,-3.458297206
0.003190881157,0.09314334043,1.420713499,-0.004875772734,5.225289008
0.003190881157,0.09557448798,1.399832555,-0.003753022328,3.454317482
0.003190881157,0.09800563553,1.408806914,0.006503103393,-5.546753494
0.003190881157,0.1004367831,1.404744909,0.01405793066,-1.583686165
0.003190881157,0.1028679306,1.40233084,0.02090618774,5.023342731
0.003190881157,0.1052990782,1.401667107,0.02379090293,2.663125847
0.003190881157,0.1077302257,1.407963253,0.03480118476,-4.682843505
0.003190881157,0.1101613733,1.41254912,0.04118197608,-4.01517241
0.003190881157,0.1125925208,1.410355212,0.02733809756,5.216204288
0.003190881157,0.1150236684,1.395867233,0.004987302757,5.778486382
0.003190881157,0.1174548159,1.403068133,-0.00838904822,3.81269987
0.003190881157,0.1198859635,1.420108301,-0.004579347136,8.342489604
0.003190881157,0.122317111,1.413305588,0.01048101082,5.72879002
0.003190881157,0.1247482586,1.416807569,0.02348074166,-1.361348748
0.003190881157,0.1271794061,1.41528334,0.02459070295,7.316197309
0.003190881157,0.1296105536,1.387210031,0.03026166733,10.98670881
0.003190881157,0.1320417012,1.375981984,0.04906624009,1.015400033
0.003190881157,0.1344728487,1.398652685,0.06906714931,-13.45269889
