x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.115149316,0.03425463395,-4.860539203
0.003190881157,0.005622028705,1.123093882,0.03812675615,2.59541696
0.003190881157,0.008053176253,1.171976304,0.007275543136,-3.696302227
0.003190881157,0.0104843238,1.166483851,0.08104076178,-36.28658842
0.003190881157,0.01291547135,1.181467175,0.04388551706,-15.62182742
0.003190881157,0.0153466189,1.190195579,0.04133446809,-10.76919125
0.003190881157,0.01777776644,1.22066312,0.02155207639,12.61166776
0.003190881157,0.02020891399,1.190548227,0.0462428287,7.067751551
0.003190881157,0.02264006154,1.200336208,0.04022472111,-15.34259497
0.003190881157,0.02507120909,1.286119377,0.01303244268,4.921710931
0.003190881157,0.02750235664,1.265358071,0.05039835822,-1.91935224
0.003190881157,0.02993350418,1.285233058,0.05843472451,-17.97313013
0.003190881157,0.03236465173,1.307514294,0.05856697212,-12.98908083
0.003190881157,0.03479579928,1.307859051,0.06155737748,-10.44380984
0.003190881157,0.03722694683,1.304006307,0.07304653804,-23.49723232
0.003190881157,0.03965809438,1.339033219,0.04390304154,-18.99752077
0.003190881157,0.04208924192,1.358736395,0.006142208054,0.3419199943
0.003190881157,0.04452038947,1.362312897,-0.01527480833,9.869091872
0.003190881157,0.04695153702,1.365407639,-0.007267037834,8.155453582
0.003190881157,0.04938268457,1.361417569,-0.005825255902,8.629595719
0.003190881157,0.05181383212,1.347391737,-0.01831170585,4.819950063
0.003190881157,0.05424497966,1.364267651,-0.009195655862,-11.5242567
0.003190881157,0.05667612721,1.399710389,0.01235228972,-16.56220279
0.003190881157,0.05910727476,1.402012505,0.004022471221,-1.885256463
0.003190881157,0.06153842231,1.382063833,-0.03709845668,9.495807288
0.003190881157,0.06396956985,1.381383363,-0.07454419014,11.13953491
0.003190881157,0.0664007174,1.391651755,-0.06173577288,8.013109333
0.003190881157,0.06883186495,1.405284686,-0.03131018548,8.599264314
0.003190881157,0.0712630125,1.405339747,-0.03125821454,13.39894089
0.003190881157,0.07369416005,1.39303517,-0.01599231544,15.20246333
0.003190881157,0.07612530759,1.36578269,-0.01460280433,9.345348398
0.003190881157,0.07855645514,1.366644704,-0.01921408509,-8.265571251
0.003190881157,0.08098760269,1.415331963,-0.02296529685,-8.461204103
0.003190881157,0.08341875024,1.405925546,-0.01935638797,0.8876151574
0.003190881157,0.08584989779,1.410172904,-0.007034287962,-5.554369868
0.003190881157,0.08828104533,1.429849361,-0.01601079227,2.679755841
0.003190881157,0.09071219288,1.425991143,-0.02886754409,17.6604337
0.003190881157,0.09314334043,1.394885327,-0.01925588223,29.11558392
0.003190881157,0.09557448798,1.357626514,0.02861701622,15.12238383
0.003190881157,0.09800563553,1.355115597,0.01414996657,17.52788822
0.003190881157,0.1004367831,1.350698375,0.04622406609,-8.777018971
0.003190881157,0.1028679306,1.359768175,0.04358772562,-16.860546
0.003190881157,0.1052990782,1.379266652,0.02860636715,-5.502937709
0.003190881157,0.1077302257,1.363087164,0.03855484358,-2.242187678
0.003190881157,0.1101613733,1.384259926,0.0182810052,-2.792505566
0.003190881157,0.1125925208,1.39439746,0.01372157564,5.140828734
0.003190881157,0.1150236684,1.382413888,0.01585950149,7.868369635
0.003190881157,0.1174548159,1.369667107,0.01608345151,7.520441865
0.003190881157,0.1198859635,1.348627395,0.0132321382,5.700439309
0.003190881157,0.122317111,1.345673272,0.0115216278,-3.577522157
0.003190881157,0.1247482586,1.369745463,0.00539122919,-5.998733279
