x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,0.9239199152,-0.06337402927,-56.2081374
0.003190881157,0.005622028705,1.084287707,0.007961581096,-57.04840773
0.003190881157,0.008053176253,1.137189645,0.02204212948,-21.04545351
0.003190881157,0.0104843238,1.176795558,0.03299577633,-17.9492035
0.003190881157,0.01291547135,1.208675445,0.02219957086,-6.451695653
0.003190881157,0.0153466189,1.246040533,0.006592636117,7.982796463
0.003190881157,0.01777776644,1.251805922,0.003599784489,4.050542327
0.003190881157,0.02020891399,1.287945033,-0.008786559607,-6.269657402
0.003190881157,0.02264006154,1.318743613,0.0005363026531,5.991088598
0.003190881157,0.02507120909,1.287901583,-0.004289767866,20.82613712
0.003190881157,0.02750235664,1.263413342,-0.01787671955,7.532685894
0.003190881157,0.02993350418,1.290601931,0.008850127036,-11.65750007
0.003190881157,0.03236465173,1.302909102,0.01896619122,-4.775336609
0.003190881157,0.03479579928,1.288131079,0.02980229311,-7.107156827
0.003190881157,0.03722694683,1.293150543,0.00391589569,-12.89674318
0.003190881157,0.03965809438,1.330099743,-0.005756685215,-8.720760702
0.003190881157,0.04208924192,1.332561234,-0.01393315561,2.573512674
0.003190881157,0.04452038947,1.327083343,-0.01744536376,-1.646677423
0.003190881157,0.04695153702,1.342438839,-0.0247405462,-6.205481834
0.003190881157,0.04938268457,1.359760399,-0.01163825593,-5.884332787
0.003190881157,0.05181383212,1.357807604,-0.001025494514,-3.433052246
0.003190881157,0.05424497966,1.357125615,-0.01549929436,-1.511340312
0.003190881157,0.05667612721,1.355901601,-0.02025317967,2.787654349
0.003190881157,0.05910727476,1.354895475,-0.004773403247,6.505584739
0.003190881157,0.06153842231,1.352432421,0.0264374401,0.6871624921
0.003190881157,0.06396956985,1.346935101,0.04799765164,-4.983982895
0.003190881157,0.0664007174,1.339091229,0.02269909865,-6.453407709
0.003190881157,0.06883186495,1.358380766,0.02044320115,-3.388722255
0.003190881157,0.0712630125,1.34483905,0.009284109819,10.79333723
0.003190881157,0.07369416005,1.327240662,0.003613330733,15.3690668
0.003190881157,0.07612530759,1.304273975,0.02085410699,6.028902198
0.003190881157,0.07855645514,1.309020041,0.02294397291,-6.124091718
0.003190881157,0.08098760269,1.336023292,0.01347362224,-3.809794631
0.003190881157,0.08341875024,1.337026385,0.02579990699,-1.260319694
