x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.157207066,0.06907457302,-8.330264414
0.003190881157,0.005622028705,1.15145316,0.03682868599,-10.94970355
0.003190881157,0.008053176253,1.12081363,0.04939986174,-12.73538376
0.003190881157,0.0104843238,1.05653744,0.0646070585,-48.12797374
0.003190881157,0.01291547135,1.163455482,-0.01374958462,-32.43807798
0.003190881157,0.0153466189,1.204245969,-0.01363723814,-19.43289935
0.003190881157,0.01777776644,1.227265273,-0.03858403704,-3.314498195
0.003190881157,0.02020891399,1.250466439,-0.05048558885,-6.442485065
0.003190881157,0.02264006154,1.258217934,-0.02363744452,-15.65331431
0.003190881157,0.02507120909,1.28814135,-0.0499185256,-7.912350796
0.003190881157,0.02750235664,1.313445327,-0.05964165347,7.103562463
0.003190881157,0.02993350418,1.336212266,-0.06541682193,14.79745272
0.003190881157,0.03236465173,1.33086703,-0.07455531649,17.63126704
0.003190881157,0.03479579928,1.324338334,-0.06803643577,9.439258944
0.003190881157,0.03722694683,1.340861604,-0.05553455374,-1.180671094
0.003190881157,0.03965809438,1.352225177,-0.03972534549,7.74721072
0.003190881157,0.04208924192,1.315336718,-0.02856788599,6.780816871
0.003190881157,0.04452038947,1.321004633,-0.03618169837,-11.63273617
0.003190881157,0.04695153702,1.362215491,-0.03786255086,-8.298063609
0.003190881157,0.04938268457,1.380714166,-0.02940767624,3.27402234
0.003190881157,0.05181383212,1.369426989,-0.01348290104,-2.682916317
0.003190881157,0.05424497966,1.393265756,0.02481096749,-9.95979962
0.003190881157,0.05667612721,1.363439324,0.01559616434,5.911671736
0.003190881157,0.05910727476,1.335746755,-0.002961166211,9.10415076
0.003190881157,0.06153842231,1.343642802,0.03036805906,-0.8849281708
0.003190881157,0.06396956985,1.360483712,0.03913093291,-0.5644912796
0.003190881157,0.0664007174,1.373021836,0.02550169958,1.963348999
0.003190881157,0.06883186495,1.37857247,0.02184268668,0.7475659847
0.003190881157,0.0712630125,1.370037535,0.04162898703,1.282549572
0.003190881157,0.07369416005,1.373139421,0.04514000086,-1.778722145
0.003190881157,0.07612530759,1.373174129,0.03754770247,-11.6525692
0.003190881157,0.07855645514,1.377301175,0.0168667095,-12.53196785
0.003190881157,0.08098760269,1.401313078,0.006950498604,-6.356407319
0.003190881157,0.08341875024,1.399870598,0.0214090573,-5.679941472
0.003190881157,0.08584989779,1.409142033,0.04215067279,-17.86297403
0.003190881157,0.08828104533,1.416263388,0.04039363849,-12.50214688
0.003190881157,0.09071219288,1.393610674,0.02206489376,4.917438135
0.003190881157,0.09314334043,1.413533098,0.01574614548,-5.315883718
0.003190881157,0.09557448798,1.428841197,0.01842183724,-12.4298155
0.003190881157,0.09800563553,1.439092203,0.02674171167,-9.6989825
0.003190881157,0.1004367831,1.43033993,0.02876695307,-4.80626434
0.003190881157,0.1028679306,1.428002021,0.03705382629,-7.013448493
0.003190881157,0.1052990782,1.427915224,0.04358415133,-8.254218679
0.003190881157,0.1077302257,1.443008397,0.02889556773,-9.154668399
0.003190881157,0.1101613733,1.466744851,0.0281718942,-3.460499095
0.003190881157,0.1125925208,1.469301474,0.02015661115,17.23495428
0.003190881157,0.1150236684,1.453570064,0.02901346057,24.6659374
0.003190881157,0.1174548159,1.419916839,0.05399177695,16.71350381
0.003190881157,0.1198859635,1.379257745,0.06305135581,8.83743982
0.003190881157,0.122317111,1.390366236,0.06015178232,4.825792709
0.003190881157,0.1247482586,1.382977342,0.05531811841,7.026420461
0.003190881157,0.1271794061,1.371584289,0.05266765877,-3.049433905
0.003190881157,0.1296105536,1.399214698,0.06282431906,-7.972133947
0.003190881157,0.1320417012,1.404009153,0.05380309936,3.055984545
0.003190881157,0.1344728487,1.406963587,0.05732003532,15.85218601
0.003190881157,0.1369039963,1.370373624,0.06871862016,14.75573341
0.003190881157,0.1393351438,1.356051802,0.0843747225,-5.37965029
0.003190881157,0.1417662914,1.362295247,0.1026272393,-16.68090477
0.003190881157,0.1441974389,1.366958112,0.1018099411,-14.52478004
0.003190881157,0.1466285865,1.366331957,0.1007251331,-13.3496971
0.003190881157,0.149059734,1.354240982,0.096495062,-5.229609365
0.003190881157,0.1514908816,1.355386243,0.09381602125,-6.990674946
0.003190881157,0.1539220291,1.360672321,0.09817782501,-11.2651579
0.003190881157,0.1563531767,1.37346189,0.1122192652,-10.1056531
0.003190881157,0.1587843242,1.376776458,0.09717951929,-6.349467053
0.003190881157,0.1612154718,1.397300978,0.0836968145,-5.036648027
0.003190881157,0.1636466193,1.391910271,0.0858042956,2.377433106
