x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.027329108,-0.02285439261,-53.24899157
0.003190881157,0.005622028705,1.153195739,-0.01926486805,-14.81360431
0.003190881157,0.008053176253,1.127227988,0.1253780709,-51.14354476
0.003190881157,0.0104843238,1.222425701,0.1076584193,-43.27154831
0.003190881157,0.01291547135,1.234861915,0.1319073483,-33.11629593
0.003190881157,0.0153466189,1.264447659,0.1500508048,-26.93655814
0.003190881157,0.01777776644,1.255086618,0.1478176755,-17.33484842
0.003190881157,0.02020891399,1.244957655,0.1002759357,-6.146353766
0.003190881157,0.02264006154,1.216507443,0.0157929961,11.69596012
0.003190881157,0.02507120909,1.209856161,-0.02681990038,22.81219838
0.003190881157,0.02750235664,1.169286617,0.06257568025,-32.09308333
0.003190881157,0.02993350418,1.181022674,0.08289393304,-62.79555732
0.003190881157,0.03236465173,1.309065929,-0.000740390566,-35.66531073
0.003190881157,0.03479579928,1.3630892,0.03978719187,-21.34299745
0.003190881157,0.03722694683,1.345827727,0.03821473863,-2.974771815
0.003190881157,0.03965809438,1.353421252,0.05539694377,-7.881655214
0.003190881157,0.04208924192,1.352966065,0.0553441717,-21.27823427
0.003190881157,0.04452038947,1.390602937,0.01749921027,-18.64865116
0.003190881157,0.04695153702,1.408338605,-0.02333400756,-1.745744967
0.003190881157,0.04938268457,1.394937713,-0.04526842371,2.38109312
0.003190881157,0.05181383212,1.360654778,-0.05166578975,8.487668406
0.003190881157,0.05424497966,1.32993663,-0.04029490287,3.462597035
0.003190881157,0.05667612721,1.34745788,-0.06134943068,-5.562637202
0.003190881157,0.05910727476,1.390104996,-0.0595662257,-2.168416096
0.003190881157,0.06153842231,1.378022056,-0.0524224766,8.740979623
0.003190881157,0.06396956985,1.369109582,-0.04790326828,10.71131497
0.003190881157,0.0664007174,1.372916459,-0.02164412201,-0.9313831933
0.003190881157,0.06883186495,1.392947807,-0.02029172121,-1.223846595
0.003190881157,0.0712630125,1.393186969,-0.02821413789,3.48337229
0.003190881157,0.07369416005,1.412823498,-0.02930024069,5.609414087
0.003190881157,0.07612530759,1.415126395,-0.02966468067,9.392016761
0.003190881157,0.07855645514,1.390275924,-0.028955269,14.96295155
0.003190881157,0.08098760269,1.36811265,-0.01652755705,5.354248467
0.003190881157,0.08341875024,1.381510389,-0.007227274428,-9.459317299
0.003190881157,0.08584989779,1.409775831,0.004467262109,-6.45613624
0.003190881157,0.08828104533,1.408976726,0.01196996267,0.7980455292
0.003190881157,0.09071219288,1.408341809,0.01634743744,5.211989091
0.003190881157,0.09314334043,1.386011977,0.02170945206,8.775695609
0.003190881157,0.09557448798,1.373029189,0.01900593746,2.820215984
0.003190881157,0.09800563553,1.381577099,0.01733608915,-5.696571056
0.003190881157,0.1004367831,1.403276063,0.02667009991,-6.984823111
0.003190881157,0.1028679306,1.403733026,0.01883901518,1.363901626
0.003190881157,0.1052990782,1.403439691,0.00453972738,2.455487126
0.003190881157,0.1077302257,1.398806857,0.006352224584,0.297192003
0.003190881157,0.1101613733,1.394159789,0.01785453062,-0.6946929728
0.003190881157,0.1125925208,1.393732555,0.03829074204,-4.586822164
0.003190881157,0.1150236684,1.393052484,0.05519180926,-10.05434289
0.003190881157,0.1174548159,1.399514211,0.04066738473,-5.446426808
0.003190881157,0.1198859635,1.399391628,0.01463145359,9.985098087
0.003190881157,0.122317111,1.382171678,0.01776475428,9.385795755
0.003190881157,0.1247482586,1.379041612,0.03077716332,-3.986858499
0.003190881157,0.1271794061,1.38267981,0.03916544278,-4.61601907
0.003190881157,0.1296105536,1.379110635,0.05122709197,2.746887246
0.003190881157,0.1320417012,1.375836827,0.05429658459,-6.327509943
0.003190881157,0.1344728487,1.382624351,0.052724292,-10.79260302
0.003190881157,0.1369039963,1.380365327,0.04558889366,-3.033201623
0.003190881157,0.1393351438,1.372593552,0.03938584068,-5.808187511
0.003190881157,0.1417662914,1.392030997,0.02873127544,-5.740690522
0.003190881157,0.1441974389,1.39065718,0.01467779403,2.015439551
0.003190881157,0.1466285865,1.369236956,0.003143378267,3.826251731
0.003190881157,0.149059734,1.3756553,-0.02440991303,-0.3329433238
0.003190881157,0.1514908816,1.400621647,-0.007252806698,-2.292925414
0.003190881157,0.1539220291,1.414349594,0.02314555063,8.562285186
0.003190881157,0.1563531767,1.37645162,0.03812230991,5.305427268
0.003190881157,0.1587843242,1.347022581,0.05139548014,3.337927011
0.003190881157,0.1612154718,1.314994262,0.02571837586,4.456459997
0.003190881157,0.1636466193,1.324857359,-0.0008239743494,4.214203347
0.003190881157,0.1660777669,1.323845012,-0.03499242794,6.872224646
0.003190881157,0.1685089144,1.347455333,-0.04698914616,3.612302939
0.003190881157,0.170940062,1.344543497,-0.05473673604,13.25682198
0.003190881157,0.1733712095,1.335988585,-0.02270375588,5.806599946
0.003190881157,0.1758023571,1.363622786,-0.006404614335,-3.647335791
0.003190881157,0.1782335046,1.376260458,-0.02092186805,3.714117195
0.003190881157,0.1806646522,1.377648789,0.005939441085,6.352115012
0.003190881157,0.1830957997,1.362363149,0.02604589385,4.076412829
0.003190881157,0.1855269473,1.355282049,0.02665897426,-5.460694196
0.003190881157,0.1879580948,1.371382996,0.01999369081,-3.008918469
0.003190881157,0.1903892423,1.353924556,0.01920988092,2.767903789
0.003190881157,0.1928203899,1.342716083,0.00520749171,7.188499639
0.003190881157,0.1952515374,1.322524258,-0.00815138129,6.272040974
0.003190881157,0.197682685,1.327023902,-0.01091225286,-2.611844717
0.003190881157,0.2001138325,1.340027668,-0.019174334,-0.187659948
0.003190881157,0.2025449801,1.356648244,-0.01628003081,1.067241516
0.003190881157,0.2049761276,1.364561415,-0.0252126326,2.649305832
0.003190881157,0.2074072752,1.377990692,-0.03135688146,4.667995129
0.003190881157,0.2098384227,1.376848834,-0.0272749163,13.5572931
0.003190881157,0.2122695703,1.361633417,-0.03206816627,15.01815431
0.003190881157,0.2147007178,1.355952966,-0.02361343333,9.328826534
0.003190881157,0.2171318654,1.323329126,-0.01126576091,8.718545502
0.003190881157,0.2195630129,1.283457496,-0.01044736748,3.734636529
0.003190881157,0.2219941605,1.279800167,-0.02416216976,-4.931762787
0.003190881157,0.224425308,1.311033079,-0.02570638916,-11.88068829
0.003190881157,0.2268564556,1.332148431,-0.01870678434,-3.097912849
0.003190881157,0.2292876031,1.315864524,-0.01458758666,5.858562967
0.003190881157,0.2317187507,1.288692665,-0.005987423732,-7.227028962
0.003190881157,0.2341498982,1.289409998,-0.01082245934,-3.896367935
0.003190881157,0.2365810458,1.30101397,-0.0031455938,-6.888990091
0.003190881157,0.2390121933,1.302261587,-0.02874997665,3.249141835
0.003190881157,0.2414433409,1.308369807,-0.03496343389,2.272784374
0.003190881157,0.2438744884,1.326422177,-0.03582269279,-7.683104015
0.003190881157,0.2463056359,1.358706525,-0.01362663113,-17.31843448
0.003190881157,0.2487367835,1.384240406,0.005032806754,-4.426860591
0.003190881157,0.251167931,1.340272435,-0.004537435678,16.96962328
0.003190881157,0.2535990786,1.30626275,-0.002631827867,19.05228516
0.003190881157,0.2560302261,1.266101967,-0.008028761766,4.050138308
0.003190881157,0.2584613737,1.268367235,0.01295274701,-5.341669861
0.003190881157,0.2608925212,1.263445496,0.02504893106,-7.900741256
0.003190881157,0.2633236688,1.274173426,0.01558796588,-16.83876882
0.003190881157,0.2657548163,1.285664221,0.03301315353,-17.32119297
0.003190881157,0.2681859639,1.267253394,-0.01120134647,4.888988118
0.003190881157,0.2706171114,1.235855553,-0.0457717742,11.55653226
0.003190881157,0.273048259,1.233004943,-0.03911295479,-1.148205989
0.003190881157,0.2754794065,1.260432137,-0.02172063404,-13.50713384
0.003190881157,0.2779105541,1.278764147,0.009855020485,-15.99585974
0.003190881157,0.2803417016,1.290574856,0.04055402705,-16.78276005
0.003190881157,0.2827728492,1.287112919,0.02935636989,4.959417723
0.003190881157,0.2852039967,1.23898933,-0.005073485955,18.99297562
0.003190881157,0.2876351443,1.244537084,-0.002528349126,10.82431422
0.003190881157,0.2900662918,1.26751172,0.04228630896,9.339023952
0.003190881157,0.2924974394,1.253562087,0.07580074804,-4.886290055
0.003190881157,0.2949285869,1.247363602,0.05605017574,-3.999245668
0.003190881157,0.2973597345,1.221314778,0.01623861058,10.28278931
0.003190881157,0.299790882,1.207269892,-0.03930703282,17.22171044
0.003190881157,0.3022220296,1.18576081,-0.06993130899,22.12000185
0.003190881157,0.3046531771,1.158807645,-0.07251080041,28.11894891
0.003190881157,0.3070843246,1.101411124,-0.03044437257,18.19726997
0.003190881157,0.3095154722,1.06766255,-0.06748540378,28.25442948
0.003190881157,0.3119466197,1.079788585,-0.083515591,22.04882643
0.003190881157,0.3143777673,1.098018792,-0.1059374905,22.19685814
0.003190881157,0.3168089148,1.144435889,-0.0496620482,18.8894828
0.003190881157,0.3192400624,1.120195929,-0.04285807629,17.44047823
0.003190881157,0.3216712099,1.117235755,-0.09557028741,22.6145977
0.003190881157,0.3241023575,1.137261273,-0.1156554769,32.51935641
0.003190881157,0.326533505,1.121854758,-0.09199028543,37.12708291
0.003190881157,0.3289646526,1.083530097,-0.00776955555,1.372578819
0.003190881157,0.3313958001,1.045604914,0.01336677392,-24.31645871
0.003190881157,0.3338269477,1.09453031,-0.04912695329,-21.34690263
0.003190881157,0.3362580952,1.1054417,-0.06337512829,-5.92686192
0.003190881157,0.3386892428,1.101871827,-0.02918678807,2.722051906
0.003190881157,0.3411203903,1.101375855,-0.03083050146,-1.352953873
0.003190881157,0.3435515379,1.133247899,-0.009673407818,-22.06287046
0.003190881157,0.3459826854,1.148094549,0.005376751212,-18.76793906
0.003190881157,0.348413833,1.170898915,-0.00947081117,-7.11532348
0.003190881157,0.3508449805,1.155620743,-0.003174442975,-14.75795071
0.003190881157,0.3532761281,1.188336334,-0.005019797139,-19.33757751
0.003190881157,0.3557072756,1.198193796,-0.03106065618,-7.441124846
0.003190881157,0.3581384232,1.188002475,-0.02837706006,11.52567403
0.003190881157,0.3605695707,1.155781927,-0.008979226074,11.67024058
0.003190881157,0.3630007183,1.159098023,0.04106164283,-1.730096084
0.003190881157,0.3654318658,1.107538557,0.07075889767,8.703286708
0.003190881157,0.3678630133,1.048972116,0.02865301345,14.39738371
0.003190881157,0.3702941609,0.9891033311,0.01076257784,21.89118459
0.003190881157,0.3727253084,0.9434600397,-0.007592519415,29.30955932
0.003190881157,0.375156456,0.8844219615,0.02303275074,14.49787981
0.003190881157,0.3775876035,0.8745474918,0.01169949935,-0.2075372839
0.003190881157,0.3800187511,0.8743230944,0.005920235241,-2.284874374
0.005622028705,0.003190881157,0.9014624773,-0.02644391716,-28.48907851
0.005622028705,0.005622028705,1.014838412,-0.005329486045,-33.44977708
0.005622028705,0.008053176253,1.118274439,0.03565554829,-46.5479641
0.005622028705,0.0104843238,1.151367768,0.05627586419,-36.68907489
0.005622028705,0.01291547135,1.208254078,0.07240772602,-34.43774305
0.005622028705,0.0153466189,1.251612494,0.09467640932,-20.81834045
0.005622028705,0.01777776644,1.230701042,0.09592909914,-10.27342515
0.005622028705,0.02020891399,1.208486638,0.06604365547,-13.94927084
0.005622028705,0.02264006154,1.220891381,0.02667685408,-4.516683625
0.005622028705,0.02507120909,1.234496349,0.005029506307,4.635627487
0.005622028705,0.02750235664,1.236688322,-0.02986408418,-25.94076297
0.005622028705,0.02993350418,1.276005261,0.0001183239237,-53.93376957
0.005622028705,0.03236465173,1.367664255,0.003585239706,-26.75340017
0.005622028705,0.03479579928,1.378643774,0.006280115137,-13.42828213
0.005622028705,0.03722694683,1.371564196,0.02614865511,-8.048093969
0.005622028705,0.03965809438,1.374541225,0.03980464612,-6.194129453
0.005622028705,0.04208924192,1.364825546,0.02220448742,-14.02839501
0.005622028705,0.04452038947,1.403538123,-0.0001521423229,-17.98852539
0.005622028705,0.04695153702,1.425700135,-0.02541078314,-0.04173567267
0.005622028705,0.04938268457,1.390856835,-0.06332154855,7.970165362
0.005622028705,0.05181383212,1.378600196,-0.06353155714,7.182913895
0.005622028705,0.05424497966,1.353972979,-0.03847526785,6.234881708
0.005622028705,0.05667612721,1.356766102,-0.0447888393,0.8570192741
0.005622028705,0.05910727476,1.380557281,-0.04955587707,-1.217052452
0.005622028705,0.06153842231,1.386977512,-0.04166957248,1.285080789
0.005622028705,0.06396956985,1.386907451,-0.02441527962,6.245919847
0.005622028705,0.0664007174,1.3793706,-0.01198933968,1.588911018
0.005622028705,0.06883186495,1.380263415,-0.01313181756,-2.362107136
0.005622028705,0.0712630125,1.385315037,-0.009807700494,-2.299033229
0.005622028705,0.07369416005,1.406097684,-0.004693214442,-1.655152077
0.005622028705,0.07612530759,1.417093531,-0.01810508893,6.976730546
0.005622028705,0.07855645514,1.395310923,-0.01608499856,13.21837208
0.005622028705,0.08098760269,1.376887311,-0.007893356628,6.6737162
0.005622028705,0.08341875024,1.38226947,-0.009392680201,-0.04107073168
0.005622028705,0.08584989779,1.387460584,0.002504611086,1.644754708
0.005622028705,0.08828104533,1.381297186,0.01319311841,-3.515982975
0.005622028705,0.09071219288,1.41055709,0.01753617746,-4.652855458
0.005622028705,0.09314334043,1.401462969,0.02538815269,5.094667775
0.005622028705,0.09557448798,1.387583258,0.02364485944,2.103717496
0.005622028705,0.09800563553,1.395698922,0.01861032129,-0.2733262785
0.005622028705,0.1004367831,1.391850052,0.02076692793,-0.5386186406
0.005622028705,0.1028679306,1.392976298,0.02223667558,-1.25550268
0.005622028705,0.1052990782,1.405282408,0.008046294001,1.25219444
0.005622028705,0.1077302257,1.399591989,0.002434791177,0.770287142
0.005622028705,0.1101613733,1.393081302,0.01362847855,-1.15134188
0.005622028705,0.1125925208,1.400534188,0.02658584801,-3.225762908
0.005622028705,0.1150236684,1.407091164,0.03363904646,-6.63047324
0.005622028705,0.1174548159,1.409972979,0.03059588948,-1.644939228
0.005622028705,0.1198859635,1.400674538,0.03023543353,8.771335486
0.005622028705,0.122317111,1.382594642,0.03040800079,6.650899553
0.005622028705,0.1247482586,1.381112069,0.02133858829,-1.98728786
0.005622028705,0.1271794061,1.385909967,0.02797773084,-4.054823839
0.005622028705,0.1296105536,1.393787367,0.05448368863,0.4358089398
0.005622028705,0.1320417012,1.38530214,0.04067033203,1.553358401
0.005622028705,0.1344728487,1.372760007,0.02875013161,-4.419505436
0.005622028705,0.1369039963,1.375824028,0.03319933339,-9.09756942
0.005622028705,0.1393351438,1.39143082,0.03109811472,-8.891896591
0.005622028705,0.1417662914,1.403357557,0.0238066239,-3.895331229
0.005622028705,0.1441974389,1.402538678,0.008180604763,1.649026014
0.005622028705,0.1466285865,1.392641964,0.004944620619,4.566807898
0.005622028705,0.149059734,1.39279675,-0.009527002235,12.46492661
0.005622028705,0.1514908816,1.373934453,0.006519900629,10.9975004
0.005622028705,0.1539220291,1.36250573,0.03187671618,7.694105063
0.005622028705,0.1563531767,1.334724532,0.01735707962,0.2997772313
0.005622028705,0.1587843242,1.330089857,0.02878179411,-4.340254031
0.005622028705,0.1612154718,1.320365054,0.02547007693,-0.3894004935
0.005622028705,0.1636466193,1.338718168,0.01384675094,-1.539446955
0.005622028705,0.1660777669,1.35316677,-0.006986048819,5.037444013
0.005622028705,0.1685089144,1.361722005,-0.02785786249,9.701895902
0.005622028705,0.170940062,1.351783714,-0.02824082012,12.82689374
0.005622028705,0.1733712095,1.344263348,0.0009525896914,3.90369065
0.005622028705,0.1758023571,1.355178534,0.004864110726,-1.252963067
0.005622028705,0.1782335046,1.363948037,-0.004879299271,5.12256678
0.005622028705,0.1806646522,1.365836466,0.01443371539,4.909938289
0.005622028705,0.1830957997,1.352818107,0.02477288474,4.924163304
0.005622028705,0.1855269473,1.3343627,0.01789314485,-2.098253062
0.005622028705,0.1879580948,1.340878768,0.01199981927,-9.107592914
0.005622028705,0.1903892423,1.356079035,0.01160560679,-6.398990556
0.005622028705,0.1928203899,1.352649958,0.006983646063,4.021073306
0.005622028705,0.1952515374,1.335720704,-0.0007492146723,11.28596178
0.005622028705,0.197682685,1.311673793,-0.008510327622,4.400726602
0.005622028705,0.2001138325,1.328578594,-0.004818392268,-2.947070439
0.005622028705,0.2025449801,1.348243039,-0.001418535687,-4.374246538
0.005622028705,0.2049761276,1.361923893,-0.00810055504,-0.2854704375
0.005622028705,0.2074072752,1.363663747,-0.0138645872,8.204778549
0.005622028705,0.2098384227,1.357789236,-0.002493774236,9.955340636
0.005622028705,0.2122695703,1.354737928,-0.006004751078,11.57507512
0.005622028705,0.2147007178,1.329922321,-0.02008582474,12.06647196
0.005622028705,0.2171318654,1.300400562,-0.02631742535,5.299181012
0.005622028705,0.2195630129,1.291361375,-0.02313239484,-2.634330235
0.005622028705,0.2219941605,1.302476827,-0.02236422114,-8.567281336
0.005622028705,0.224425308,1.336879459,-0.02841596319,-8.951454236
0.005622028705,0.2268564556,1.34777288,-0.02382254539,1.644065887
0.005622028705,0.2292876031,1.330479331,-0.02207243879,6.331054018
0.005622028705,0.2317187507,1.318482051,-0.03678466025,0.4953674773
0.005622028705,0.2341498982,1.327851893,-0.01413445206,3.027450222
0.005622028705,0.2365810458,1.327335212,-0.01346795079,2.348183543
0.005622028705,0.2390121933,1.327861738,-0.01717291475,0.1463788007
0.005622028705,0.2414433409,1.336646091,-0.0173576647,2.471629204
0.005622028705,0.2438744884,1.342392152,-0.02933309334,4.513787102
0.005622028705,0.2463056359,1.338435139,-0.02682118614,1.094083161
0.005622028705,0.2487367835,1.335584652,-0.01494658948,5.824827446
0.005622028705,0.251167931,1.30090624,-0.002270605706,15.13152425
0.005622028705,0.2535990786,1.266370918,0.006601854374,5.276449856
0.005622028705,0.2560302261,1.257953949,-0.0171300356,-6.171224813
0.005622028705,0.2584613737,1.266923194,-0.001361876035,-10.40939323
0.005622028705,0.2608925212,1.278955061,0.008744159154,-13.97292305
0.005622028705,0.2633236688,1.299145864,-0.01424020306,-11.91354903
0.005622028705,0.2657548163,1.293056668,-0.01255723824,-9.986605661
0.005622028705,0.2681859639,1.274505373,-0.02421982941,3.961312126
0.005622028705,0.2706171114,1.242547697,-0.034800365,11.01848429
0.005622028705,0.273048259,1.231857226,-0.02961612081,0.4580103946
0.005622028705,0.2754794065,1.265278676,-0.03167886719,-8.430411321
0.005622028705,0.2779105541,1.275881231,-0.01396191529,-7.065417565
0.005622028705,0.2803417016,1.282550316,0.003927046981,-7.931348623
0.005622028705,0.2827728492,1.27818385,0.01562068325,5.4516896
0.005622028705,0.2852039967,1.242302898,0.01981332301,18.47314277
0.005622028705,0.2876351443,1.232469701,0.03804835101,10.60616926
0.005622028705,0.2900662918,1.246566035,0.06950335529,0.7218957164
0.005622028705,0.2924974394,1.233907766,0.05384739703,-3.88682041
0.005622028705,0.2949285869,1.230391445,0.03020376483,-7.844647479
0.005622028705,0.2973597345,1.254066162,0.02119073322,2.227749637
0.005622028705,0.299790882,1.236140782,-0.01521549725,19.25512153
0.005622028705,0.3022220296,1.194801134,-0.04038544384,19.4120215
0.005622028705,0.3046531771,1.172600914,-0.04632432987,17.87524539
0.005622028705,0.3070843246,1.151866595,-0.03177667218,15.2023474
0.005622028705,0.3095154722,1.128472957,-0.009605986482,24.41643338
0.005622028705,0.3119466197,1.119642714,-0.01473351943,31.56780007
0.005622028705,0.3143777673,1.112334089,-0.01965000096,39.69468381
0.005622028705,0.3168089148,1.08626452,0.007349639873,18.07912279
0.005622028705,0.3192400624,1.092200912,-0.01405776735,12.35880903
0.005622028705,0.3216712099,1.080365978,-0.03205819164,18.90403345
0.005622028705,0.3241023575,1.106905424,-0.03428662222,21.09942802
0.005622028705,0.326533505,1.11230407,-0.028594457,16.76467649
0.005622028705,0.3289646526,1.101216909,-0.04255753552,-2.63457409
0.005622028705,0.3313958001,1.103177969,-0.04025001837,-25.74851532
0.005622028705,0.3338269477,1.142754228,-0.07110603025,-16.74745277
0.005622028705,0.3362580952,1.156340389,-0.07411344551,2.693781495
0.005622028705,0.3386892428,1.152380419,-0.02460200094,-1.734966482
0.005622028705,0.3411203903,1.164487142,-0.01843169615,-5.560320221
0.005622028705,0.3435515379,1.161368698,-0.03995215432,-9.564970286
