x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,0.8472241392,-0.01171395321,-15.97957537
0.003190881157,0.005622028705,1.011742435,-0.01541220361,-41.34913972
0.003190881157,0.008053176253,1.136074447,-0.06300974823,-12.17317674
0.003190881157,0.0104843238,1.153312777,-0.005587615574,-18.17110917
0.003190881157,0.01291547135,1.165687464,0.08120465608,-26.4692325
0.003190881157,0.0153466189,1.265124886,-0.06745953896,22.46181205
0.003190881157,0.01777776644,1.253642732,-0.03541832724,-0.340640006
0.003190881157,0.02020891399,1.316774581,-0.007718418539,-9.527810313
0.003190881157,0.02264006154,1.351696552,-0.02532701545,9.028101193
0.003190881157,0.02507120909,1.320942313,-0.04245352695,25.51302168
0.003190881157,0.02750235664,1.304797774,-0.0552903241,32.43656731
0.003190881157,0.02993350418,1.272525874,-0.00225986864,-1.65394623
0.003190881157,0.03236465173,1.284484922,-0.02080536012,-4.844050452
0.003190881157,0.03479579928,1.297017658,-0.0348768501,4.027302201
0.003190881157,0.03722694683,1.294776828,-0.03502449164,2.943606773
0.003190881157,0.03965809438,1.291291378,-0.02654785632,-3.592585649
0.003190881157,0.04208924192,1.310176744,0.003752125174,-23.6851447
0.003190881157,0.04452038947,1.322026374,-0.0201199269,-14.83609038
0.003190881157,0.04695153702,1.357390455,-0.02694347218,-5.179530548
0.003190881157,0.04938268457,1.376331399,-0.033377693,6.538050481
0.003190881157,0.05181383212,1.370887868,-0.02058380667,9.667064507
0.003190881157,0.05424497966,1.352601805,-0.01315894272,6.400892522
0.003190881157,0.05667612721,1.351874236,0.002933496692,-2.098349634
0.003190881157,0.05910727476,1.33977313,0.005905573764,-0.3042793738
0.003190881157,0.06153842231,1.32533714,-0.007366619738,0.8507365588
0.003190881157,0.06396956985,1.33510432,0.000911977098,-2.736643846
0.003190881157,0.0664007174,1.343152514,0.004533120419,1.100676123
0.003190881157,0.06883186495,1.348007416,0.0159371056,-1.852382573
0.003190881157,0.0712630125,1.352509976,0.05199259193,-14.28848885
0.003190881157,0.07369416005,1.36790548,0.03529402472,-11.78224123
0.003190881157,0.07612530759,1.392543835,0.0374472507,-7.832081599
0.003190881157,0.07855645514,1.395984688,0.03378652372,5.450463281
0.003190881157,0.08098760269,1.383508432,0.01772238959,10.0732468
0.003190881157,0.08341875024,1.382234131,0.007756797938,3.23235563
0.003190881157,0.08584989779,1.390154055,0.003941135123,3.842720638
0.003190881157,0.08828104533,1.396079215,0.01475837575,4.334649132
0.003190881157,0.09071219288,1.394752799,0.001991431079,5.649759697
0.003190881157,0.09314334043,1.389150548,-0.00487416213,11.14850911
0.003190881157,0.09557448798,1.37436226,0.01350117188,4.623312219
0.003190881157,0.09800563553,1.385368479,0.02147386234,-5.068529067
0.003190881157,0.1004367831,1.407388993,0.02650668275,-3.014580265
0.003190881157,0.1028679306,1.397110316,0.01607571051,16.81592379
0.003190881157,0.1052990782,1.341612711,0.01642155835,8.840808098
0.003190881157,0.1077302257,1.369162082,0.03378259052,-8.351057211
0.003190881157,0.1101613733,1.365854852,0.04328322916,0.2981084148
0.003190881157,0.1125925208,1.341774368,0.05491730106,-3.605627124
0.003190881157,0.1150236684,1.332248908,0.02137057729,-1.239181639
0.003190881157,0.1174548159,1.327574619,-0.00433959338,-1.860355711
0.003190881157,0.1198859635,1.336284935,0.03317790884,-13.83961903
0.003190881157,0.122317111,1.350581904,0.04393907133,-15.54873414
0.003190881157,0.1247482586,1.348512285,0.04048358475,-10.52315637
0.003190881157,0.1271794061,1.359894661,0.04414867799,-7.322185406
0.003190881157,0.1296105536,1.350106401,0.03063447597,0.303010921
0.003190881157,0.1320417012,1.339038775,0.03165989623,-4.684567255
0.003190881157,0.1344728487,1.338622175,0.02566887092,-12.35809245
0.003190881157,0.1369039963,1.362314709,0.01672894561,-17.82509088
0.003190881157,0.1393351438,1.390567716,0.04642216017,-15.22628975
0.003190881157,0.1417662914,1.403132018,0.04509872627,-5.438773411
0.003190881157,0.1441974389,1.408060917,0.03095839095,4.244365187
0.003190881157,0.1466285865,1.406743898,0.02187876546,12.57397935
0.003190881157,0.149059734,1.38572291,0.02053711131,23.95452361
0.003190881157,0.1514908816,1.354334699,0.04851422144,7.239296121
0.003190881157,0.1539220291,1.364801258,0.0616819172,-10.7041304
0.003190881157,0.1563531767,1.376391248,0.05099650761,-2.442620597
0.003190881157,0.1587843242,1.377279983,0.06488935613,-14.21773139
0.003190881157,0.1612154718,1.385102147,0.07864699847,-12.50684076
0.003190881157,0.1636466193,1.378053177,0.07481680418,-9.008318826
0.003190881157,0.1660777669,1.353313506,0.07494908892,-12.79179069
0.003190881157,0.1685089144,1.346829894,0.05264748808,-18.90107501
0.003190881157,0.170940062,1.374748285,0.05274700366,-27.02859302
0.003190881157,0.1733712095,1.434787327,0.04318984068,-12.08559576
0.003190881157,0.1758023571,1.418198423,0.08045330664,-0.2060311159
0.003190881157,0.1782335046,1.402369875,0.06510600572,2.69412449
0.003190881157,0.1806646522,1.384763763,0.05769933681,5.709179391
0.003190881157,0.1830957997,1.3575786,0.07423086526,-12.77900744
0.003190881157,0.1855269473,1.351321192,0.09107683828,-19.74892231
0.003190881157,0.1879580948,1.350454836,0.04468324132,-4.888179356
0.003190881157,0.1903892423,1.334988442,0.01202672719,6.519712506
0.003190881157,0.1928203899,1.338482634,0.01720372401,-0.2149012506
0.003190881157,0.1952515374,1.351878878,0.03524639331,-7.478940054
0.003190881157,0.197682685,1.351892911,0.03909467044,-0.249073642
0.003190881157,0.2001138325,1.343591052,0.04154610966,3.306457265
0.003190881157,0.2025449801,1.344382874,0.02231536313,11.19959513
0.003190881157,0.2049761276,1.328810633,0.02447443823,0.006986579545
0.003190881157,0.2074072752,1.348837172,0.0298965922,-8.062473014
0.003190881157,0.2098384227,1.361142524,0.03042668542,4.186888895
0.003190881157,0.2122695703,1.350868912,0.02607102076,4.172308302
0.003190881157,0.2147007178,1.355094929,0.0198037016,3.233047719
0.003190881157,0.2171318654,1.3544787,0.02624486499,4.119465053
0.003190881157,0.2195630129,1.342676617,0.02946183712,-4.451228966
0.003190881157,0.2219941605,1.36080202,0.0237531699,-12.36370585
0.003190881157,0.224425308,1.375724185,0.0282374206,-15.53881257
0.003190881157,0.2268564556,1.391153998,0.01802512296,-11.11269671
0.003190881157,0.2292876031,1.385315308,0.01197831193,4.858449355
0.003190881157,0.2317187507,1.347520523,0.002878194142,14.7072826
0.003190881157,0.2341498982,1.304577785,0.001457723831,7.964838334
0.003190881157,0.2365810458,1.298335332,0.01425920174,-6.753012164
0.003190881157,0.2390121933,1.325404784,0.02959698983,-16.20499135
0.003190881157,0.2414433409,1.349383398,0.03785040475,-16.87598221
0.003190881157,0.2438744884,1.363039944,0.0257976991,-7.448325588
0.003190881157,0.2463056359,1.361990744,0.03084529408,-5.354332975
0.003190881157,0.2487367835,1.365365113,0.03241464049,-5.25461117
0.003190881157,0.251167931,1.367790901,0.03710543637,-4.2119706
0.003190881157,0.2535990786,1.342745294,0.03223766731,5.358924459
0.003190881157,0.2560302261,1.307563678,0.02894913189,8.725548194
0.003190881157,0.2584613737,1.296215402,0.008423359265,16.3024735
0.003190881157,0.2608925212,1.253031584,0.001651305519,4.40014953
0.003190881157,0.2633236688,1.253537921,-0.01020993144,-9.200145841
0.003190881157,0.2657548163,1.281217234,-0.01351825614,-12.91088075
0.003190881157,0.2681859639,1.292967744,-0.004909759591,-7.993899689
0.003190881157,0.2706171114,1.291357473,0.008469482118,-3.563921325
0.003190881157,0.273048259,1.28282533,-0.00343162265,6.81583219
0.003190881157,0.2754794065,1.269376794,-0.01230220543,6.514186044
0.003190881157,0.2779105541,1.260769491,-0.01061837056,3.836447909
0.003190881157,0.2803417016,1.252226948,-0.01062764416,-8.213030385
0.003190881157,0.2827728492,1.23650627,-0.01701270169,-4.994578154
0.003190881157,0.2852039967,1.220582308,-0.008703535707,-2.452321924
0.003190881157,0.2876351443,1.195233903,-0.0149290585,11.84360613
0.003190881157,0.2900662918,1.115005824,-0.04477840906,17.47278058
0.003190881157,0.2924974394,1.080336345,-0.03592367323,-6.101517838
0.003190881157,0.2949285869,1.116689996,-0.02208711851,-29.03048784
0.003190881157,0.2973597345,1.171654447,-0.0115690397,-26.83733331
0.003190881157,0.299790882,1.183382414,-0.01199733836,-5.66837068
0.003190881157,0.3022220296,1.163595353,-0.0002179381597,-1.828309385
0.003190881157,0.3046531771,1.151407755,0.05110909002,-12.98898312
0.003190881157,0.3070843246,1.172507499,0.07539522686,-24.89650882
0.003190881157,0.3095154722,1.204153668,0.1429837864,-25.2575848
0.003190881157,0.3119466197,1.084920332,0.05266239236,32.94281431
0.003190881157,0.3143777673,0.9900708376,-0.01070642881,7.152398818
0.003190881157,0.3168089148,0.9561365667,-0.1339343193,-2.01218125
0.003190881157,0.3192400624,1.005064994,-0.1421089275,-4.385923581
0.003190881157,0.3216712099,1.033737292,-0.1052813939,-2.746658434
0.003190881157,0.3241023575,1.024420782,-0.07526428615,-3.802116404
0.003190881157,0.326533505,1.037820511,-0.0748697974,7.844115298
0.003190881157,0.3289646526,1.028872838,-0.03164968817,11.17369492
0.003190881157,0.3313958001,0.9994640938,0.003374925355,12.19064013
0.003190881157,0.3338269477,0.9983368318,-0.005225155542,-0.6886864763
0.003190881157,0.3362580952,1.000757299,0.0066085381,-1.518800974
0.003190881157,0.3386892428,1.028366601,0.0417824098,-16.3589715
0.003190881157,0.3411203903,1.086764099,0.1123533738,-23.12754663
0.003190881157,0.3435515379,1.024181574,0.05167823196,-18.36570491
0.003190881157,0.3459826854,1.069930971,0.006657804089,-24.93623741
0.003190881157,0.348413833,1.084923248,0.01293277991,-26.24517288
0.003190881157,0.3508449805,1.112339158,-0.08243915756,-3.135868265
0.003190881157,0.3532761281,1.130929127,-0.07676488014,7.135181528
0.003190881157,0.3557072756,1.121329144,-0.03600923377,-2.387184654
0.003190881157,0.3581384232,1.142880954,-0.05341952607,-14.83534428
0.003190881157,0.3605695707,1.167401983,-0.05779932736,-17.40606503
0.003190881157,0.3630007183,1.198320732,-0.04758230494,10.44973423
0.003190881157,0.3654318658,1.201411799,-0.07977503599,24.63063502
0.003190881157,0.3678630133,1.16128911,-0.1685879827,103.2658614
0.003190881157,0.3702941609,0.9871513687,-0.08636623626,123.1782069
0.003190881157,0.3727253084,0.9695348057,-0.2077317336,91.99767834
0.003190881157,0.375156456,0.808951195,-0.1029685681,57.69529438
0.003190881157,0.3775876035,0.6930152312,-0.1266171136,6.002071212
0.003190881157,0.3800187511,0.7785763695,-0.06477529521,-42.75623046
0.005622028705,0.003190881157,0.9442850821,0.1139556368,-35.60009749
0.005622028705,0.005622028705,1.051928718,0.02848709061,-27.6598512
0.005622028705,0.008053176253,1.133793632,-0.02181936577,-1.893565512
0.005622028705,0.0104843238,1.158176421,-0.03495775458,9.719210732
0.005622028705,0.01291547135,1.129237349,0.07276010083,-21.08013244
0.005622028705,0.0153466189,1.189290608,0.03112607445,0.5017630437
0.005622028705,0.01777776644,1.215426535,-0.01042162603,-24.47406311
0.005622028705,0.02020891399,1.332286177,0.01814497871,-22.76893692
0.005622028705,0.02264006154,1.347271909,-0.001294503276,16.21038011
0.005622028705,0.02507120909,1.293492667,-0.003876996013,27.00423623
0.005622028705,0.02750235664,1.276653786,-0.0006404622308,18.5875824
0.005622028705,0.02993350418,1.27824255,-0.01643728159,-4.281984838
0.005622028705,0.03236465173,1.306726457,-0.02033606979,-5.259870327
0.005622028705,0.03479579928,1.31829339,-0.01993993148,2.25997676
0.005622028705,0.03722694683,1.313049818,-0.03073128905,6.265036013
0.005622028705,0.03965809438,1.301801251,-0.02758200418,1.164658021
0.005622028705,0.04208924192,1.307574054,-0.03846245833,-10.96378796
0.005622028705,0.04452038947,1.307562698,-0.03258179611,-9.121560281
0.005622028705,0.04695153702,1.335482255,-0.0123831627,-8.888715342
0.005622028705,0.04938268457,1.363546201,-0.01073402081,-1.835208207
0.005622028705,0.05181383212,1.36651215,-0.008946543669,-0.2429307027
0.005622028705,0.05424497966,1.369774796,-0.00710424503,6.130812604
0.005622028705,0.05667612721,1.341909064,-0.008582238382,5.410308504
0.005622028705,0.05910727476,1.338539401,-0.008102722032,-3.116491961
0.005622028705,0.06153842231,1.345289492,-0.007632758461,-1.61731591
0.005622028705,0.06396956985,1.351807512,0.003166479241,-0.5416697496
0.005622028705,0.0664007174,1.352820971,0.01366057456,2.998270494
0.005622028705,0.06883186495,1.349569129,0.01611242126,-1.732941746
0.005622028705,0.0712630125,1.347669699,0.02720419891,-10.41819699
0.005622028705,0.07369416005,1.353698088,0.02666658702,-11.1337673
0.005622028705,0.07612530759,1.387701706,0.0324459091,-8.669269737
0.005622028705,0.07855645514,1.39481187,0.04251970263,2.767740211
0.005622028705,0.08098760269,1.389259109,0.0353366604,4.828075565
0.005622028705,0.08341875024,1.401287437,0.01893794285,3.763116956
0.005622028705,0.08584989779,1.391917733,0.02020589768,8.320815521
0.005622028705,0.08828104533,1.383072387,0.02759591965,-0.7662675231
0.005622028705,0.09071219288,1.395996375,0.01226249734,-2.804802075
0.005622028705,0.09314334043,1.398797108,0.01203423867,7.233160656
0.005622028705,0.09557448798,1.384665386,0.02285009129,6.29177146
0.005622028705,0.09800563553,1.382672375,0.0256648871,-1.347265939
0.005622028705,0.1004367831,1.393782308,0.02504871177,-2.496710632
0.005622028705,0.1028679306,1.390746581,0.02406956149,9.694044381
0.005622028705,0.1052990782,1.351045765,0.02394075042,4.688900779
0.005622028705,0.1077302257,1.371420485,0.02560100857,-4.815944224
0.005622028705,0.1101613733,1.362235432,0.03031411782,2.768865646
0.005622028705,0.1125925208,1.339483188,0.0293485174,-5.326196909
0.005622028705,0.1150236684,1.350239098,0.01125806917,-0.9275394622
0.005622028705,0.1174548159,1.344335199,-0.006844379031,5.866096568
0.005622028705,0.1198859635,1.353321968,0.01103539556,-2.45943475
0.005622028705,0.122317111,1.348390276,0.0122514793,-7.85619867
0.005622028705,0.1247482586,1.352156174,0.01955661727,-7.423812801
0.005622028705,0.1271794061,1.355337648,0.02714442321,-4.560262624
0.005622028705,0.1296105536,1.350049729,0.02094319748,-2.166945089
0.005622028705,0.1320417012,1.356837086,0.01452890907,-7.570930999
0.005622028705,0.1344728487,1.361733004,0.007262491715,-5.553818554
0.005622028705,0.1369039963,1.357893912,-0.0006337099576,-5.236801723
0.005622028705,0.1393351438,1.379530454,0.02981345768,-10.37743526
0.005622028705,0.1417662914,1.384521425,0.04062286591,-1.546710816
0.005622028705,0.1441974389,1.382685935,0.04308300877,1.800992673
0.005622028705,0.1466285865,1.395777346,0.04127896137,3.657381249
0.005622028705,0.149059734,1.384238582,0.05256949313,14.6483914
0.005622028705,0.1514908816,1.357191423,0.05565319207,6.659780445
0.005622028705,0.1539220291,1.356924035,0.04668687149,-10.19211137
